generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.360	0.0	1.0
1	2.38	0.96	0	4	0.330	0.0	1.0
2	2.82	1.11	0	4	0.260	0.0	1.0
3	2.92	1.25	0	4	0.360	0.0	1.0
4	2.98	1.14	0	4	0.380	0.0	0.5
5	3.26	1.15	0	4	0.420	0.0	1.0
6	2.96	1.20	1	4	0.410	0.0	1.0
7	3.34	1.09	0	4	0.460	0.0	0.5
8	3.06	1.10	0	4	0.390	0.0	0.5
9	3.06	1.21	0	4	0.350	0.0	0.5
10	3.06	1.05	1	4	0.340	0.0	1.0
11	3.22	1.01	0	4	0.270	0.0	1.0
12	3.12	1.23	0	4	0.230	0.0	0.5
13	3.16	1.05	0	4	0.110	0.0	0.5
14	2.86	1.22	0	4	0.160	0.0	1.5
15	3.36	0.84	1	4	0.110	0.0	1.0
16	2.92	1.02	0	4	0.170	0.0	1.5
17	2.88	1.11	1	4	0.210	0.0	1.0
18	3.06	1.07	0	4	0.200	0.0	1.0
19	2.92	1.06	0	4	0.170	0.0	1.5
20	2.62	1.25	0	4	0.160	0.0	0.5
21	2.88	1.16	0	4	0.190	0.0	1.5
22	2.84	1.12	0	4	0.230	0.0	0.5
23	2.98	1.05	0	4	0.130	0.0	1.0
24	3.02	1.07	0	4	0.160	0.0	1.0
25	2.88	1.07	0	4	0.150	0.0	1.0
26	2.94	1.21	0	4	0.180	0.0	0.5
27	3.12	1.09	0	4	0.160	0.0	1.0
28	3.02	1.19	0	4	0.170	0.0	0.5
29	2.86	1.20	0	4	0.180	0.0	1.0
30	2.66	1.23	0	4	0.160	0.0	1.0
31	2.64	1.25	0	4	0.160	0.0	1.0
32	2.92	1.11	0	4	0.130	0.0	1.0
33	3.08	1.11	0	4	0.140	0.0	1.0
34	3.04	1.11	0	4	0.150	0.0	1.5
35	2.84	1.08	0	4	0.100	0.0	0.5
36	3.06	1.07	1	4	0.170	0.0	1.0
37	2.94	1.21	0	4	0.140	0.0	0.5
38	2.88	1.27	0	4	0.180	0.0	1.0
39	3.04	0.94	1	4	0.120	0.0	0.5
40	3.08	0.98	1	4	0.160	0.0	0.5
41	3.22	1.10	0	4	0.150	0.0	1.0
42	2.94	1.10	0	4	0.120	0.0	0.5
43	2.96	1.15	0	4	0.160	0.0	1.5
44	2.92	0.98	0	4	0.180	0.0	1.5
45	3.08	1.07	0	4	0.120	0.0	0.5
46	2.96	1.11	0	4	0.130	0.0	0.5
47	3.12	1.05	0	4	0.100	0.0	0.5
48	2.92	1.11	0	4	0.170	0.0	1.0
49	2.92	1.04	0	4	0.150	0.0	0.5
50	2.96	1.00	0	4	0.160	0.0	0.5
