generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.360	0.0	0.5
1	2.64	1.00	1	4	0.270	0.0	1.0
2	2.74	1.18	0	4	0.270	0.0	0.5
3	2.86	1.17	0	4	0.200	0.0	0.5
4	3.12	1.03	0	4	0.110	0.0	0.5
5	3.26	0.91	0	4	0.140	0.0	1.0
6	3.20	1.00	0	4	0.100	0.0	1.0
7	3.12	1.03	0	4	0.140	0.0	1.0
8	3.28	0.94	1	4	0.110	0.0	0.5
9	3.04	1.02	1	4	0.130	0.0	0.5
10	3.16	1.03	0	4	0.150	0.0	0.5
11	3.34	0.91	1	4	0.070	0.0	0.5
12	3.28	0.87	1	4	0.090	0.0	1.0
13	3.06	1.12	0	4	0.110	0.0	1.5
14	3.04	1.02	1	4	0.140	0.0	1.0
15	3.00	1.08	0	4	0.150	0.0	1.0
16	3.12	1.01	1	4	0.110	0.0	1.0
17	3.18	0.95	1	4	0.140	0.0	1.0
18	2.88	1.07	1	4	0.150	0.0	1.0
19	3.18	1.01	0	4	0.130	0.0	1.0
20	2.88	1.05	0	4	0.130	0.0	0.5
21	3.28	0.87	1	4	0.060	0.0	0.5
22	3.16	1.03	1	4	0.100	0.0	0.5
23	3.28	0.92	0	4	0.100	0.0	0.5
24	3.26	0.91	1	4	0.100	0.0	1.0
25	2.84	1.10	1	4	0.110	0.0	1.0
26	2.84	1.03	1	4	0.120	0.0	0.5
27	3.08	0.98	1	4	0.110	0.0	0.5
28	3.34	0.91	1	4	0.100	0.0	0.5
29	2.98	1.09	1	4	0.100	0.0	0.5
30	3.32	0.81	1	4	0.080	0.0	0.5
31	3.14	0.92	1	4	0.160	0.0	0.5
32	2.88	1.07	1	4	0.130	0.0	1.0
33	2.90	1.10	0	4	0.100	0.0	0.5
34	3.16	0.92	1	4	0.070	0.0	1.0
35	3.06	0.97	1	4	0.110	0.0	0.5
36	3.08	0.91	1	4	0.150	0.0	1.0
37	3.12	0.99	1	4	0.140	0.0	0.5
38	3.16	0.95	0	4	0.150	0.0	1.0
39	3.12	1.07	0	4	0.140	0.0	0.5
40	3.28	0.94	1	4	0.090	0.0	1.0
41	3.16	0.88	1	4	0.100	0.0	1.0
42	3.34	0.93	1	4	0.040	0.0	0.5
43	3.32	0.95	1	4	0.090	0.0	1.0
44	3.14	1.08	0	4	0.110	0.0	0.5
45	3.34	0.79	2	4	0.050	0.0	0.5
46	3.26	0.93	1	4	0.100	0.0	1.0
47	3.18	1.03	0	4	0.120	0.0	0.5
48	3.50	0.90	1	4	0.110	0.0	0.5
49	3.04	1.04	1	4	0.100	0.0	0.5
50	3.02	1.03	0	4	0.130	0.0	1.0
