generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.410	0.0	1.0
1	2.40	1.04	0	4	0.300	0.0	0.5
2	2.84	1.07	0	4	0.240	0.0	1.0
3	2.90	1.30	0	4	0.260	0.0	0.5
4	3.20	0.98	0	4	0.240	0.0	0.5
5	2.74	1.15	0	4	0.240	0.0	1.0
6	2.82	1.23	0	4	0.250	0.0	1.0
7	3.06	1.07	1	4	0.170	0.0	0.5
8	3.08	1.04	1	4	0.160	0.0	0.5
9	2.96	1.13	0	4	0.190	0.0	1.0
10	2.86	1.08	0	4	0.180	0.0	1.0
11	2.92	1.02	1	4	0.190	0.0	0.5
12	2.98	1.17	0	4	0.130	0.0	0.5
13	2.86	1.20	0	4	0.180	0.0	0.5
14	3.02	1.12	0	4	0.140	0.0	0.5
15	2.80	1.13	0	4	0.100	0.0	0.5
16	2.86	1.08	0	4	0.130	0.0	0.5
17	3.00	1.28	0	4	0.120	0.0	1.0
18	2.82	1.32	0	4	0.230	0.0	1.0
19	2.84	1.05	0	4	0.180	0.0	1.0
20	2.66	1.14	0	4	0.150	0.0	0.5
21	2.96	1.08	0	4	0.190	0.0	1.5
22	2.78	1.19	0	4	0.190	0.0	1.0
23	3.14	0.98	0	4	0.160	0.0	0.5
24	2.72	1.25	0	4	0.230	0.0	1.0
25	3.02	0.97	0	4	0.210	0.0	0.5
26	2.78	1.22	0	4	0.200	0.0	1.0
27	3.06	1.05	0	4	0.180	0.0	1.0
28	3.24	1.09	0	4	0.130	0.0	0.5
29	2.98	1.33	0	4	0.150	0.0	1.0
30	3.08	1.25	0	4	0.170	0.0	0.5
31	2.74	1.23	0	4	0.120	0.0	0.5
32	2.80	1.18	0	4	0.150	0.0	1.0
33	2.58	1.30	0	4	0.200	0.0	1.0
34	2.50	1.37	0	4	0.210	0.0	1.0
35	2.74	1.21	0	4	0.230	0.0	1.5
36	2.98	1.01	0	4	0.160	0.0	0.5
37	2.94	1.24	0	4	0.140	0.0	0.5
38	2.86	1.00	0	4	0.190	0.0	1.0
39	3.00	0.94	1	4	0.200	0.0	1.0
40	2.82	1.07	0	4	0.190	0.0	1.0
41	2.96	1.04	0	4	0.120	0.0	0.5
42	2.96	1.02	0	4	0.200	0.0	1.0
43	2.88	1.09	0	4	0.150	0.0	1.5
44	2.86	1.20	0	4	0.110	0.0	0.5
45	3.02	1.01	0	4	0.160	0.0	1.0
46	2.98	0.95	1	4	0.140	0.0	0.5
47	3.06	0.93	1	4	0.180	0.0	0.5
48	2.98	1.01	0	4	0.170	0.0	0.5
49	2.90	1.17	0	4	0.090	0.0	1.0
50	2.92	1.04	0	4	0.150	0.0	1.0
