generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.380	0.0	1.0
1	2.24	0.84	1	4	0.280	0.0	0.5
2	2.36	0.95	0	4	0.280	0.0	1.5
3	2.30	1.04	0	4	0.160	0.0	0.5
4	2.38	0.98	0	4	0.220	0.0	1.0
5	2.54	0.94	0	4	0.170	0.0	0.5
6	2.84	1.10	0	4	0.220	0.0	0.5
7	2.94	1.08	0	4	0.200	0.0	0.5
8	3.10	1.02	0	4	0.220	0.0	0.5
9	3.18	0.95	1	4	0.130	0.0	0.5
10	2.86	1.11	0	4	0.150	0.0	1.0
11	2.84	1.03	0	4	0.160	0.0	1.0
12	2.98	0.86	1	4	0.160	0.0	1.0
13	3.04	0.96	0	4	0.150	0.0	1.0
14	2.98	1.01	0	4	0.110	0.0	0.5
15	2.78	1.17	0	4	0.120	0.0	0.5
16	3.12	0.97	0	4	0.120	0.0	1.0
17	2.88	1.05	0	4	0.150	0.0	0.5
18	3.16	0.90	0	4	0.180	0.0	1.0
19	2.86	1.10	0	4	0.170	0.0	0.5
20	3.02	0.88	1	4	0.130	0.0	0.5
21	2.84	1.05	0	4	0.170	0.0	1.0
22	3.10	0.73	2	4	0.130	0.0	1.0
23	3.04	1.02	0	4	0.130	0.0	0.5
24	3.00	0.94	1	4	0.200	0.0	1.0
25	3.04	1.00	0	4	0.140	0.0	1.0
26	2.80	1.22	0	4	0.130	0.0	0.5
27	3.26	0.77	1	4	0.180	0.0	1.0
28	2.98	0.97	0	4	0.140	0.0	1.0
29	2.82	1.05	1	4	0.150	0.0	1.5
30	3.02	0.95	1	4	0.150	0.0	0.5
31	3.06	1.14	0	4	0.140	0.0	0.5
32	3.04	1.09	0	4	0.180	0.0	0.5
33	2.90	1.14	0	4	0.190	0.0	0.5
34	3.06	0.95	1	4	0.150	0.0	1.0
35	3.02	1.12	0	4	0.090	0.0	0.5
36	2.84	1.17	0	4	0.170	0.0	1.0
37	2.76	1.21	0	4	0.210	0.0	1.0
38	2.82	0.95	1	4	0.150	0.0	0.5
39	3.02	0.99	0	4	0.090	0.0	0.5
40	2.90	1.00	0	4	0.150	0.0	0.5
41	2.98	0.86	1	4	0.120	0.0	0.5
42	3.08	1.11	0	4	0.100	0.0	0.5
43	2.84	1.05	0	4	0.130	0.0	1.0
44	2.98	0.86	1	4	0.120	0.0	0.5
45	2.66	1.38	0	4	0.140	0.0	0.5
46	2.94	1.01	0	4	0.100	0.0	0.5
47	3.08	1.06	0	4	0.150	0.0	1.0
48	2.86	1.11	1	4	0.140	0.0	1.0
49	3.08	0.93	1	4	0.100	0.0	0.5
50	3.08	1.07	0	4	0.210	0.0	1.5
