generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.92	0	4	0.420	0.0	1.0
1	2.62	0.98	0	4	0.240	0.0	0.5
2	3.12	0.95	1	4	0.280	0.0	1.0
3	3.26	0.93	1	4	0.190	0.0	1.5
4	3.46	0.75	1	4	0.100	0.0	1.0
5	3.30	0.85	0	4	0.130	0.0	1.0
6	3.24	0.86	0	4	0.080	0.0	0.5
7	3.32	0.84	1	4	0.100	0.0	1.0
8	3.34	0.93	0	4	0.180	0.0	1.5
9	3.34	0.99	0	4	0.180	0.0	1.5
10	3.38	0.72	2	4	0.160	0.0	1.0
11	3.26	0.87	1	4	0.130	0.0	0.5
12	3.46	0.88	0	4	0.140	0.0	0.5
13	3.34	0.86	0	4	0.160	0.0	0.5
14	3.32	0.81	1	4	0.170	0.0	0.5
15	3.10	0.94	0	4	0.120	0.0	0.5
16	3.04	1.02	0	4	0.100	0.0	0.5
17	3.34	0.95	0	4	0.070	0.0	1.0
18	3.44	0.78	0	4	0.080	0.0	1.0
19	3.18	0.95	0	4	0.100	0.0	0.5
20	3.30	0.90	0	4	0.090	0.0	1.0
21	3.14	0.96	1	4	0.150	0.0	1.0
22	3.08	0.98	0	4	0.110	0.0	0.5
23	3.02	0.86	1	4	0.100	0.0	0.5
24	3.10	0.85	1	4	0.110	0.0	1.0
25	3.34	0.84	1	4	0.040	0.0	0.5
26	3.02	1.07	0	4	0.140	0.0	0.5
27	2.98	1.09	0	4	0.130	0.0	0.5
28	3.14	0.89	1	4	0.130	0.0	0.5
29	3.10	0.92	1	4	0.110	0.0	0.5
30	3.20	1.04	0	4	0.160	0.0	0.5
31	3.34	0.89	1	4	0.160	0.0	0.5
32	2.98	1.09	0	4	0.150	0.0	0.5
33	3.28	0.92	1	4	0.080	0.0	0.5
34	3.08	0.91	1	4	0.120	0.0	0.5
35	3.16	0.86	0	4	0.170	0.0	1.5
36	3.10	0.94	0	4	0.140	0.0	0.5
37	3.24	0.84	1	4	0.080	0.0	1.0
38	3.10	0.96	0	4	0.100	0.0	0.5
39	3.40	0.66	2	4	0.130	0.0	1.0
40	3.60	0.63	2	4	0.090	0.0	1.0
41	3.02	0.91	1	4	0.170	0.0	1.0
42	3.16	1.05	0	4	0.170	0.0	1.0
43	3.06	0.93	1	4	0.150	0.0	0.5
44	3.18	0.95	1	4	0.150	0.0	0.5
45	3.30	0.73	2	4	0.110	0.0	0.5
46	3.30	0.90	0	4	0.110	0.0	0.5
47	3.20	0.89	0	4	0.140	0.0	1.0
48	3.18	0.89	1	4	0.090	0.0	0.5
49	3.24	0.76	1	4	0.100	0.0	0.5
50	3.32	0.76	2	4	0.180	0.0	1.0
