generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.22	0	4	0.440	0.0	1.5
1	2.46	1.15	0	4	0.360	0.0	1.5
2	2.86	1.18	0	4	0.390	0.0	1.5
3	2.86	1.28	0	4	0.290	0.0	1.0
4	2.94	1.39	0	4	0.290	0.0	0.5
5	3.12	1.39	0	4	0.230	0.0	0.5
6	2.98	1.24	0	4	0.160	0.0	1.0
7	2.88	1.27	0	4	0.110	0.0	0.5
8	2.64	1.47	0	4	0.160	0.0	0.5
9	3.14	1.25	0	4	0.120	0.0	1.0
10	2.92	1.23	0	4	0.150	0.0	0.5
11	3.24	1.24	0	4	0.130	0.0	0.5
12	3.24	1.07	0	4	0.150	0.0	1.0
13	3.08	1.34	0	4	0.130	0.0	1.0
14	3.02	1.24	0	4	0.190	0.0	1.0
15	2.92	1.35	0	4	0.170	0.0	1.0
16	3.22	1.06	0	4	0.130	0.0	1.0
17	2.98	1.39	0	4	0.160	0.0	0.5
18	3.24	1.19	0	4	0.120	0.0	1.0
19	3.14	1.17	0	4	0.070	0.0	0.5
20	2.78	1.32	0	4	0.110	0.0	0.5
21	3.12	1.14	0	4	0.150	0.0	0.5
22	2.96	1.36	0	4	0.140	0.0	0.5
23	3.08	1.20	0	4	0.120	0.0	0.5
24	2.40	1.39	0	4	0.170	0.0	0.5
25	2.96	1.20	0	4	0.170	0.0	1.0
26	2.86	1.37	0	4	0.090	0.0	0.5
27	2.86	1.28	0	4	0.170	0.0	0.5
28	3.18	1.14	0	4	0.210	0.0	1.0
29	3.06	1.16	1	4	0.150	0.0	1.0
30	3.10	1.36	0	4	0.120	0.0	1.5
31	3.14	1.22	0	4	0.120	0.0	0.5
32	2.90	1.28	0	4	0.190	0.0	1.0
33	3.14	1.18	1	4	0.170	0.0	1.0
34	3.08	1.28	0	4	0.120	0.0	0.5
35	3.02	1.27	0	4	0.170	0.0	0.5
36	2.98	1.39	0	4	0.180	0.0	1.0
37	3.00	1.30	0	4	0.200	0.0	0.5
38	3.28	1.08	0	4	0.160	0.0	1.0
39	3.08	1.16	0	4	0.160	0.0	0.5
40	2.94	1.36	0	4	0.220	0.0	0.5
41	3.16	1.29	0	4	0.170	0.0	1.5
42	3.10	1.28	0	4	0.130	0.0	0.5
43	2.86	1.40	0	4	0.190	0.0	1.0
44	2.88	1.51	0	4	0.120	0.0	0.5
45	3.04	1.23	0	4	0.230	0.0	1.0
46	3.12	1.32	0	4	0.140	0.0	1.0
47	3.30	1.12	0	4	0.210	0.0	1.0
48	3.26	1.21	0	4	0.170	0.0	1.0
49	3.34	1.01	0	4	0.170	0.0	1.5
50	3.02	1.35	0	4	0.120	0.0	0.5
