generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.370	0.0	0.5
1	2.38	0.77	1	4	0.330	0.0	1.5
2	2.46	0.73	1	4	0.230	0.0	0.5
3	2.62	0.85	0	4	0.120	0.0	0.5
4	2.62	0.82	0	4	0.160	0.0	1.0
5	2.54	0.96	0	4	0.130	0.0	0.5
6	2.66	1.01	0	4	0.110	0.0	0.5
7	2.76	1.07	0	4	0.090	0.0	0.5
8	3.22	1.03	0	4	0.070	0.0	0.5
9	2.98	0.88	1	4	0.150	0.0	0.5
10	2.78	1.30	0	4	0.090	0.0	0.5
11	2.86	1.06	0	4	0.110	0.0	0.5
12	2.84	1.01	0	4	0.130	0.0	0.5
13	2.92	0.96	0	4	0.180	0.0	1.0
14	2.96	1.18	0	4	0.160	0.0	1.0
15	3.04	1.04	0	4	0.160	0.0	1.5
16	3.12	1.05	0	4	0.170	0.0	1.0
17	3.06	1.16	0	4	0.140	0.0	1.0
18	3.36	0.82	1	4	0.130	0.0	1.0
19	3.18	0.86	1	4	0.130	0.0	1.0
20	3.04	0.92	1	4	0.140	0.0	1.5
21	3.00	1.00	1	4	0.130	0.0	1.0
22	2.90	1.19	0	4	0.150	0.0	0.5
23	3.08	0.98	0	4	0.190	0.0	1.0
24	2.92	1.06	1	4	0.110	0.0	0.5
25	3.08	1.06	0	4	0.100	0.0	0.5
26	3.10	1.14	0	4	0.110	0.0	0.5
27	3.02	1.03	0	4	0.100	0.0	0.5
28	2.98	1.09	0	4	0.150	0.0	1.0
29	3.12	0.89	1	4	0.140	0.0	0.5
30	3.22	0.86	2	4	0.110	0.0	0.5
31	3.12	1.01	1	4	0.080	0.0	0.5
32	3.00	1.11	0	4	0.110	0.0	0.5
33	2.96	0.96	0	4	0.160	0.0	1.0
34	2.94	1.05	0	4	0.070	0.0	0.5
35	3.20	0.82	1	4	0.120	0.0	1.0
36	3.04	0.98	1	4	0.140	0.0	0.5
37	2.96	1.09	0	4	0.140	0.0	1.0
38	2.98	1.01	0	4	0.100	0.0	0.5
39	2.98	0.95	1	4	0.100	0.0	0.5
40	3.10	0.83	1	4	0.130	0.0	1.0
41	3.04	1.04	0	4	0.090	0.0	0.5
42	2.98	1.03	0	4	0.170	0.0	0.5
43	3.22	0.81	1	4	0.130	0.0	1.0
44	3.12	0.95	0	4	0.210	0.0	1.0
45	2.98	0.97	1	4	0.110	0.0	0.5
46	3.22	0.94	1	4	0.080	0.0	0.5
47	3.38	0.94	0	4	0.100	0.0	1.0
48	3.08	1.02	0	4	0.120	0.0	0.5
49	3.08	1.09	0	4	0.150	0.0	1.0
50	2.96	1.00	1	4	0.110	0.0	1.0
