generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	3	0.380	0.0	1.5
1	2.24	0.79	0	3	0.240	0.0	1.0
2	2.38	0.80	0	3	0.200	0.0	0.5
3	2.44	0.80	0	3	0.160	0.0	0.5
4	2.40	0.82	0	4	0.140	0.0	1.0
5	2.54	0.81	1	4	0.140	0.0	0.5
6	2.76	0.79	1	4	0.120	0.0	0.5
7	2.72	1.04	1	4	0.110	0.0	0.5
8	3.08	0.96	1	4	0.100	0.0	0.5
9	2.88	1.09	1	4	0.110	0.0	0.5
10	2.92	1.06	0	4	0.130	0.0	1.0
11	3.02	0.88	1	4	0.110	0.0	0.5
12	3.04	1.00	0	4	0.160	0.0	1.0
13	2.82	1.13	1	4	0.130	0.0	0.5
14	2.98	1.12	0	4	0.110	0.0	1.0
15	3.18	0.97	1	4	0.130	0.0	0.5
16	3.14	1.02	1	4	0.150	0.0	1.5
17	2.82	1.13	0	4	0.190	0.0	1.0
18	3.04	0.94	1	4	0.150	0.0	1.0
19	3.04	0.94	1	4	0.130	0.0	0.5
20	2.96	1.00	1	4	0.170	0.0	1.5
21	3.18	0.89	1	4	0.080	0.0	0.5
22	3.08	1.06	1	4	0.170	0.0	1.5
23	3.02	0.99	1	4	0.130	0.0	0.5
24	2.80	1.11	1	4	0.130	0.0	1.0
25	2.96	0.98	1	4	0.110	0.0	1.0
26	3.04	0.98	0	4	0.090	0.0	0.5
27	3.24	1.01	1	4	0.050	0.0	0.5
28	3.26	1.00	0	4	0.140	0.0	1.0
29	3.08	1.04	1	4	0.150	0.0	1.0
30	3.02	1.12	1	4	0.110	0.0	1.0
31	3.32	0.79	1	4	0.150	0.0	1.0
32	3.28	0.87	1	4	0.120	0.0	0.5
33	3.14	0.96	1	4	0.140	0.0	1.0
34	3.26	0.82	1	4	0.120	0.0	1.0
35	3.08	1.15	1	4	0.070	0.0	0.5
36	2.94	1.14	1	4	0.130	0.0	1.5
37	2.66	1.31	0	4	0.160	0.0	1.5
38	2.98	1.07	1	4	0.150	0.0	1.5
39	3.12	0.97	1	4	0.150	0.0	1.0
40	3.20	1.00	1	4	0.080	0.0	0.5
41	2.98	1.10	1	4	0.100	0.0	0.5
42	3.00	1.08	1	4	0.120	0.0	1.0
43	3.02	1.01	1	4	0.120	0.0	1.0
44	2.98	0.99	1	4	0.110	0.0	1.0
45	3.06	1.05	1	4	0.110	0.0	0.5
46	3.16	1.12	1	4	0.110	0.0	1.0
47	3.06	0.93	1	4	0.140	0.0	1.0
48	3.06	0.90	1	4	0.150	0.0	1.0
49	3.12	0.93	1	4	0.140	0.0	1.0
50	2.90	1.19	0	4	0.140	0.0	0.5
