generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.400	0.0	1.0
1	2.24	1.23	0	4	0.300	0.0	0.5
2	2.50	1.33	0	4	0.240	0.0	1.0
3	2.96	1.04	1	4	0.280	0.0	1.5
4	2.74	1.20	0	4	0.170	0.0	1.0
5	2.86	1.17	0	4	0.190	0.0	1.0
6	2.94	1.21	0	4	0.160	0.0	0.5
7	2.96	1.11	0	4	0.150	0.0	0.5
8	2.74	1.25	0	4	0.210	0.0	1.5
9	2.92	1.13	0	4	0.180	0.0	1.5
10	3.00	1.18	0	4	0.200	0.0	1.0
11	3.06	1.01	0	4	0.180	0.0	1.5
12	3.00	1.26	0	4	0.140	0.0	0.5
13	2.94	1.14	0	4	0.070	0.0	0.5
14	2.98	0.95	1	4	0.150	0.0	1.0
15	2.86	1.15	0	4	0.200	0.0	1.0
16	3.00	1.08	1	4	0.180	0.0	1.0
17	2.92	1.16	0	4	0.200	0.0	0.5
18	2.84	1.17	0	4	0.200	0.0	1.5
19	2.80	1.20	0	4	0.200	0.0	1.0
20	2.84	1.10	0	4	0.240	0.0	1.0
21	2.74	1.25	0	4	0.220	0.0	1.0
22	3.04	1.00	1	4	0.150	0.0	0.5
23	3.06	0.97	1	4	0.130	0.0	1.0
24	2.84	1.21	0	4	0.180	0.0	0.5
25	3.28	0.87	1	4	0.210	0.0	1.5
26	3.08	1.09	0	4	0.170	0.0	1.5
27	2.88	1.14	0	4	0.140	0.0	1.0
28	2.96	1.23	0	4	0.140	0.0	1.0
29	3.20	1.15	0	4	0.120	0.0	0.5
30	2.96	1.11	0	4	0.110	0.0	0.5
31	2.90	1.20	0	4	0.190	0.0	1.0
32	2.76	1.26	0	4	0.180	0.0	0.5
33	3.00	1.13	0	4	0.260	0.0	1.0
34	2.98	0.95	1	4	0.130	0.0	1.0
35	2.82	1.21	0	4	0.160	0.0	0.5
36	3.10	0.94	1	4	0.100	0.0	0.5
37	2.88	1.05	0	4	0.170	0.0	1.0
38	2.84	1.17	0	4	0.150	0.0	0.5
39	2.98	0.93	1	4	0.100	0.0	0.5
40	3.08	0.93	0	4	0.140	0.0	1.5
41	3.02	1.05	1	4	0.120	0.0	1.0
42	3.18	0.95	0	4	0.180	0.0	1.5
43	2.96	1.06	0	4	0.180	0.0	1.0
44	2.94	1.19	0	4	0.180	0.0	0.5
45	2.94	1.14	0	4	0.130	0.0	1.0
46	2.74	1.25	0	4	0.150	0.0	1.0
47	2.94	1.17	0	4	0.140	0.0	1.0
48	3.08	1.02	1	4	0.150	0.0	0.5
49	2.92	1.23	0	4	0.160	0.0	0.5
50	2.86	1.18	0	4	0.170	0.0	1.0
