generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.400	0.0	1.0
1	2.30	0.96	0	4	0.290	0.0	1.0
2	2.74	0.98	1	4	0.240	0.0	1.0
3	2.78	1.15	0	4	0.290	0.0	1.0
4	3.04	1.06	0	4	0.220	0.0	0.5
5	3.04	1.02	0	4	0.210	0.0	0.5
6	3.30	0.96	1	4	0.200	0.0	0.5
7	3.08	1.26	0	4	0.200	0.0	0.5
8	3.00	1.00	0	4	0.160	0.0	1.0
9	2.98	1.05	0	4	0.210	0.0	1.0
10	2.98	1.17	0	4	0.140	0.0	1.0
11	3.18	1.11	0	4	0.160	0.0	1.0
12	3.18	1.05	0	4	0.140	0.0	1.0
13	3.08	1.00	1	4	0.130	0.0	0.5
14	3.08	1.13	0	4	0.100	0.0	0.5
15	3.10	1.15	0	4	0.070	0.0	0.5
16	3.22	1.01	0	4	0.040	0.0	0.5
17	3.26	0.91	0	4	0.080	0.0	0.5
18	3.46	0.81	1	4	0.090	0.0	1.0
19	3.32	1.01	0	4	0.130	0.0	0.5
20	3.34	1.07	0	4	0.140	0.0	0.5
21	3.22	1.06	1	4	0.220	0.0	1.0
22	3.14	1.02	1	4	0.220	0.0	1.0
23	3.10	1.00	1	4	0.110	0.0	1.0
24	2.90	1.15	0	4	0.120	0.0	1.0
25	3.02	1.12	0	4	0.120	0.0	1.0
26	3.20	1.15	0	4	0.130	0.0	0.5
27	3.36	0.87	1	4	0.100	0.0	0.5
28	3.34	0.93	0	4	0.150	0.0	0.5
29	3.44	0.90	1	4	0.120	0.0	0.5
30	3.10	1.19	0	4	0.170	0.0	0.5
31	3.14	1.13	0	4	0.150	0.0	1.0
32	3.36	0.89	1	4	0.110	0.0	0.5
33	2.94	1.32	0	4	0.140	0.0	1.0
34	3.20	1.04	0	4	0.080	0.0	0.5
35	3.22	0.99	0	4	0.100	0.0	1.0
36	3.14	0.98	1	4	0.090	0.0	0.5
37	3.18	1.01	0	4	0.210	0.0	1.0
38	3.16	1.10	0	4	0.120	0.0	1.0
39	3.32	1.01	1	4	0.140	0.0	0.5
40	3.00	1.17	0	4	0.130	0.0	0.5
41	2.88	1.07	0	4	0.130	0.0	0.5
42	3.10	1.17	0	4	0.110	0.0	1.0
43	2.68	1.30	0	4	0.120	0.0	1.0
44	3.14	1.04	0	4	0.100	0.0	0.5
45	3.14	1.08	1	4	0.150	0.0	0.5
46	3.02	1.22	0	4	0.070	0.0	0.5
47	3.04	1.13	0	4	0.160	0.0	1.0
48	3.30	0.85	1	4	0.120	0.0	0.5
49	3.18	1.01	1	4	0.140	0.0	1.0
50	3.20	0.96	1	4	0.090	0.0	0.5
