generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.27	0	4	0.420	0.0	1.5
1	2.70	1.15	0	4	0.310	0.0	1.5
2	2.76	1.29	0	4	0.270	0.0	0.5
3	2.74	1.45	0	4	0.260	0.0	0.5
4	2.84	1.36	0	4	0.160	0.0	0.5
5	2.88	1.31	0	4	0.160	0.0	0.5
6	2.64	1.31	0	4	0.130	0.0	0.5
7	2.66	1.14	0	4	0.160	0.0	0.5
8	3.08	1.11	0	4	0.140	0.0	0.5
9	2.62	1.40	0	4	0.120	0.0	0.5
10	3.18	1.11	1	4	0.130	0.0	0.5
11	3.02	1.17	0	4	0.110	0.0	1.5
12	2.60	1.26	0	4	0.100	0.0	1.5
13	2.96	1.11	0	4	0.080	0.0	0.5
14	2.98	1.26	0	4	0.090	0.0	1.5
15	2.88	1.29	0	4	0.150	0.0	1.0
16	3.06	1.26	0	4	0.110	0.0	0.5
17	3.26	1.11	0	4	0.130	0.0	0.5
18	2.56	1.46	0	4	0.100	0.0	0.5
19	2.88	1.26	0	4	0.070	0.0	0.5
20	3.00	1.18	0	4	0.110	0.0	0.5
21	3.04	1.06	1	4	0.140	0.0	1.0
22	2.90	1.24	0	4	0.130	0.0	1.0
23	3.04	1.18	0	4	0.100	0.0	1.0
24	2.86	1.36	0	4	0.140	0.0	1.0
25	2.84	1.24	0	4	0.110	0.0	0.5
26	2.66	1.34	0	4	0.080	0.0	0.5
27	2.84	1.35	0	4	0.180	0.0	1.0
28	2.76	1.27	0	4	0.130	0.0	1.0
29	2.94	1.22	0	4	0.110	0.0	0.5
30	2.92	1.28	0	4	0.160	0.0	0.5
31	3.00	1.22	0	4	0.160	0.0	0.5
32	3.14	1.17	0	4	0.060	0.0	0.5
33	2.62	1.35	0	4	0.150	0.0	1.0
34	2.84	1.33	0	4	0.130	0.0	0.5
35	2.98	1.22	0	4	0.120	0.0	1.0
36	2.80	1.28	0	4	0.160	0.0	1.0
37	2.54	1.30	0	4	0.090	0.0	0.5
38	2.68	1.26	0	4	0.100	0.0	0.5
39	2.80	1.17	1	4	0.080	0.0	0.5
40	2.82	1.23	0	4	0.120	0.0	0.5
41	3.06	1.16	0	4	0.070	0.0	0.5
42	2.48	1.45	0	4	0.060	0.0	0.5
43	2.62	1.26	0	4	0.080	0.0	0.5
44	2.74	1.31	0	4	0.080	0.0	0.5
45	2.80	1.26	0	4	0.110	0.0	1.0
46	2.84	1.32	0	4	0.120	0.0	1.0
47	3.02	1.21	0	4	0.090	0.0	0.5
48	2.70	1.36	0	4	0.140	0.0	0.5
49	2.98	1.12	0	4	0.110	0.0	0.5
50	3.20	1.04	0	4	0.120	0.0	1.0
