generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.43	0	4	0.350	0.0	1.0
1	2.50	1.42	0	4	0.280	0.0	0.5
2	3.24	1.05	0	4	0.350	0.0	1.0
3	2.94	1.38	0	4	0.200	0.0	0.5
4	3.00	1.23	0	4	0.170	0.0	0.5
5	3.22	1.06	0	4	0.060	0.0	0.5
6	3.28	0.92	0	4	0.060	0.0	0.5
7	3.34	0.95	0	4	0.110	0.0	0.5
8	3.42	0.87	1	4	0.080	0.0	0.5
9	3.28	0.94	0	4	0.140	0.0	1.0
10	3.12	1.27	0	4	0.170	0.0	0.5
11	3.32	0.90	1	4	0.110	0.0	0.5
12	3.26	1.23	0	4	0.180	0.0	1.0
13	3.18	1.19	0	4	0.150	0.0	1.0
14	3.22	1.08	0	4	0.100	0.0	1.0
15	3.22	0.99	0	4	0.180	0.0	1.0
16	3.32	0.86	1	4	0.210	0.0	1.0
17	2.94	1.27	0	4	0.130	0.0	0.5
18	3.28	1.00	1	4	0.060	0.0	0.5
19	3.26	1.09	0	4	0.070	0.0	0.5
20	3.32	0.90	0	4	0.100	0.0	0.5
21	3.10	1.19	0	4	0.110	0.0	1.0
22	3.08	1.21	0	4	0.100	0.0	0.5
23	3.28	1.10	0	4	0.090	0.0	0.5
24	3.16	0.99	0	4	0.080	0.0	1.0
25	3.48	0.88	0	4	0.110	0.0	1.0
26	3.44	0.85	0	4	0.080	0.0	1.0
27	3.30	0.96	0	4	0.130	0.0	0.5
28	3.44	0.78	1	4	0.070	0.0	0.5
29	3.28	1.06	0	4	0.080	0.0	0.5
30	2.92	1.21	0	4	0.140	0.0	0.5
31	3.28	1.08	0	4	0.130	0.0	0.5
32	3.20	1.10	0	4	0.110	0.0	1.0
33	3.34	1.07	0	4	0.120	0.0	0.5
34	3.32	1.01	0	4	0.120	0.0	0.5
35	3.34	1.03	0	4	0.160	0.0	1.0
36	3.26	1.05	0	4	0.110	0.0	0.5
37	3.12	1.21	0	4	0.160	0.0	1.0
38	3.16	1.24	0	4	0.130	0.0	1.0
39	3.38	0.98	0	4	0.090	0.0	0.5
40	3.12	1.12	0	4	0.130	0.0	0.5
41	3.14	1.13	0	4	0.130	0.0	1.0
42	2.94	1.29	0	4	0.110	0.0	0.5
43	3.26	1.18	0	4	0.120	0.0	0.5
44	3.08	1.44	0	4	0.140	0.0	1.0
45	3.18	1.11	0	4	0.150	0.0	0.5
46	3.22	1.03	0	4	0.100	0.0	0.5
47	3.14	1.17	0	4	0.170	0.0	1.0
48	3.12	1.12	0	4	0.150	0.0	1.5
49	3.14	1.11	0	4	0.130	0.0	1.0
50	3.30	0.92	0	4	0.140	0.0	1.0
