generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.490	0.0	1.5
1	2.58	0.83	1	4	0.300	0.0	0.5
2	2.54	0.92	0	4	0.260	0.0	0.5
3	2.48	1.04	0	4	0.290	0.0	0.5
4	2.82	0.99	0	4	0.330	0.0	1.0
5	2.84	1.07	1	4	0.410	0.0	1.5
6	2.92	1.21	0	4	0.390	0.0	1.0
7	3.22	1.15	0	4	0.420	0.0	0.5
8	3.22	1.19	0	4	0.390	0.0	0.5
9	3.36	1.02	0	4	0.350	0.0	0.5
10	2.84	1.25	0	4	0.290	0.0	1.0
11	3.54	0.81	1	4	0.260	0.0	0.5
12	3.12	1.03	1	4	0.200	0.0	0.5
13	2.86	1.23	0	4	0.130	0.0	0.5
14	3.06	1.03	1	4	0.110	0.0	0.5
15	3.10	1.12	0	4	0.160	0.0	1.0
16	3.06	1.01	1	4	0.160	0.0	1.0
17	2.56	1.34	0	4	0.160	0.0	1.0
18	2.78	1.27	0	4	0.160	0.0	0.5
19	2.92	1.04	1	4	0.220	0.0	0.5
20	3.02	1.14	0	4	0.230	0.0	0.5
21	2.68	1.30	0	4	0.150	0.0	0.5
22	2.90	1.10	1	4	0.160	0.0	1.0
23	2.76	1.23	0	4	0.140	0.0	0.5
24	3.04	1.18	0	4	0.150	0.0	1.5
25	2.72	1.15	1	4	0.130	0.0	1.0
26	2.66	1.23	0	4	0.150	0.0	1.0
27	2.78	1.22	0	4	0.220	0.0	1.0
28	3.02	1.12	0	4	0.150	0.0	1.5
29	3.00	1.25	0	4	0.170	0.0	1.5
30	3.08	1.16	0	4	0.070	0.0	0.5
31	2.82	1.28	0	4	0.170	0.0	1.0
32	3.04	1.20	0	4	0.140	0.0	1.0
33	3.06	1.01	1	4	0.180	0.0	1.0
34	2.84	1.01	1	4	0.170	0.0	1.0
35	2.90	0.98	1	4	0.170	0.0	1.0
36	2.88	1.23	0	4	0.070	0.0	1.0
37	2.94	1.08	1	4	0.070	0.0	0.5
38	2.84	1.24	0	4	0.110	0.0	0.5
39	2.84	1.12	0	4	0.160	0.0	1.0
40	2.78	1.20	1	4	0.140	0.0	0.5
41	2.76	1.19	0	4	0.140	0.0	0.5
42	2.94	1.07	0	4	0.150	0.0	1.0
43	2.98	1.14	0	4	0.120	0.0	1.0
44	3.26	0.84	1	4	0.120	0.0	0.5
45	2.96	1.08	1	4	0.150	0.0	0.5
46	3.24	1.14	0	4	0.160	0.0	1.0
47	2.96	1.34	0	4	0.120	0.0	0.5
48	2.92	1.09	0	4	0.100	0.0	0.5
49	2.76	1.19	0	4	0.120	0.0	1.0
50	2.92	1.15	0	4	0.130	0.0	1.0
