generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.28	0	4	0.390	0.0	1.0
1	2.54	1.20	0	4	0.280	0.0	1.0
2	2.82	1.29	0	4	0.250	0.0	1.0
3	2.84	1.36	0	4	0.110	0.0	0.5
4	3.06	1.29	0	4	0.180	0.0	1.5
5	3.20	1.25	0	4	0.140	0.0	0.5
6	3.50	0.88	0	4	0.150	0.0	1.0
7	2.92	1.40	0	4	0.110	0.0	0.5
8	3.08	1.41	0	4	0.180	0.0	1.0
9	3.36	0.97	0	4	0.140	0.0	0.5
10	3.00	1.26	0	4	0.130	0.0	1.0
11	3.00	1.36	0	4	0.160	0.0	1.0
12	3.32	1.05	0	4	0.150	0.0	0.5
13	3.28	1.18	0	4	0.160	0.0	1.0
14	2.90	1.36	0	4	0.160	0.0	1.0
15	3.22	1.12	0	4	0.140	0.0	0.5
16	3.20	1.13	0	4	0.100	0.0	0.5
17	2.96	1.34	0	4	0.140	0.0	1.0
18	3.04	1.17	0	4	0.170	0.0	1.5
19	3.20	1.25	0	4	0.130	0.0	0.5
20	3.56	0.75	0	4	0.120	0.0	1.0
21	3.28	1.20	0	4	0.070	0.0	0.5
22	3.24	1.14	0	4	0.180	0.0	1.5
23	3.26	1.09	0	4	0.140	0.0	1.5
24	3.44	0.88	0	4	0.150	0.0	0.5
25	3.24	1.18	0	4	0.130	0.0	1.0
26	3.26	1.20	0	4	0.110	0.0	0.5
27	3.26	1.16	0	4	0.160	0.0	1.0
28	3.40	1.13	0	4	0.190	0.0	1.0
29	3.36	1.07	0	4	0.170	0.0	0.5
30	3.18	1.29	0	4	0.140	0.0	0.5
31	3.22	1.29	0	4	0.140	0.0	0.5
32	3.20	1.26	0	4	0.150	0.0	0.5
33	3.18	1.13	0	4	0.180	0.0	1.0
34	3.58	0.75	0	4	0.160	0.0	1.0
35	3.24	1.11	0	4	0.130	0.0	1.0
36	3.26	0.82	1	4	0.100	0.0	0.5
37	2.92	1.37	0	4	0.130	0.0	1.5
38	3.36	0.91	1	4	0.090	0.0	1.0
39	3.06	1.22	0	4	0.110	0.0	1.0
40	3.28	1.13	0	4	0.140	0.0	1.0
41	3.08	1.23	0	4	0.150	0.0	1.0
42	3.18	1.21	0	4	0.150	0.0	1.0
43	3.52	0.83	1	4	0.100	0.0	0.5
44	3.38	1.07	0	4	0.130	0.0	0.5
45	3.40	0.96	0	4	0.120	0.0	1.0
46	3.30	1.15	0	4	0.170	0.0	1.5
47	3.38	1.15	0	4	0.140	0.0	1.0
48	3.02	1.19	0	4	0.160	0.0	1.0
49	3.32	0.97	1	4	0.090	0.0	0.5
50	3.18	1.16	0	4	0.190	0.0	1.0
