generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.35	0	4	0.390	0.0	1.5
1	2.72	1.23	0	4	0.300	0.0	1.0
2	3.22	1.17	0	4	0.340	0.0	1.0
3	3.32	1.05	0	4	0.330	0.0	1.0
4	2.68	1.33	0	4	0.210	0.0	1.0
5	2.92	1.20	0	4	0.170	0.0	0.5
6	2.94	1.21	0	4	0.190	0.0	0.5
7	3.18	1.11	0	4	0.130	0.0	1.0
8	2.96	1.17	0	4	0.170	0.0	1.0
9	2.86	1.27	0	4	0.160	0.0	1.0
10	3.02	1.12	0	4	0.180	0.0	1.0
11	2.88	1.44	0	4	0.190	0.0	1.0
12	2.90	1.04	1	4	0.120	0.0	0.5
13	2.60	1.26	0	4	0.270	0.0	1.0
14	2.82	1.14	0	4	0.210	0.0	0.5
15	2.84	1.05	1	4	0.160	0.0	1.0
16	2.88	1.27	0	4	0.190	0.0	1.0
17	2.72	1.23	0	4	0.170	0.0	1.0
18	2.62	1.21	0	4	0.160	0.0	1.0
19	2.94	1.05	0	4	0.170	0.0	0.5
20	2.88	1.11	0	4	0.170	0.0	0.5
21	2.80	1.22	0	4	0.190	0.0	0.5
22	2.82	1.23	0	4	0.200	0.0	1.5
23	2.82	1.16	0	4	0.160	0.0	0.5
24	2.66	1.24	0	4	0.120	0.0	1.0
25	2.66	1.31	0	4	0.220	0.0	1.0
26	2.66	1.26	0	4	0.150	0.0	0.5
27	2.86	1.25	0	4	0.160	0.0	0.5
28	2.68	1.24	0	4	0.240	0.0	1.0
29	2.94	1.07	0	4	0.140	0.0	1.0
30	2.82	1.19	0	4	0.180	0.0	1.5
31	2.92	1.21	0	4	0.200	0.0	1.0
32	2.70	1.24	0	4	0.170	0.0	1.0
33	2.70	1.24	0	4	0.140	0.0	1.0
34	2.98	0.79	1	4	0.090	0.0	1.0
35	2.68	1.07	0	4	0.160	0.0	1.0
36	2.98	0.99	1	4	0.190	0.0	1.0
37	2.70	1.20	0	4	0.150	0.0	1.0
38	2.72	1.22	0	4	0.180	0.0	1.0
39	2.88	1.16	0	4	0.150	0.0	0.5
40	2.84	1.19	0	4	0.140	0.0	1.0
41	3.32	0.97	0	4	0.170	0.0	1.0
42	3.16	0.92	0	4	0.110	0.0	0.5
43	2.88	1.29	0	4	0.210	0.0	1.0
44	2.68	1.35	0	4	0.180	0.0	1.0
45	2.52	1.42	0	4	0.170	0.0	1.0
46	2.98	1.07	0	4	0.130	0.0	0.5
47	2.88	1.23	0	4	0.120	0.0	1.0
48	2.62	1.38	0	4	0.230	0.0	1.0
49	2.92	1.25	0	4	0.180	0.0	1.0
50	3.20	0.92	1	4	0.110	0.0	1.0
