generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.72	0	4	0.380	0.0	1.0
1	2.26	0.77	1	4	0.250	0.0	0.5
2	2.40	1.00	0	4	0.180	0.0	0.5
3	2.74	1.09	0	4	0.210	0.0	0.5
4	3.32	0.84	2	4	0.270	0.0	1.0
5	3.12	1.14	0	4	0.220	0.0	0.5
6	3.02	1.24	0	4	0.160	0.0	1.0
7	3.12	1.01	0	4	0.140	0.0	0.5
8	3.16	0.97	0	4	0.090	0.0	0.5
9	3.20	1.04	0	4	0.090	0.0	1.0
10	3.14	0.98	1	4	0.130	0.0	1.0
11	2.98	1.03	0	4	0.150	0.0	0.5
12	3.06	1.01	0	4	0.150	0.0	0.5
13	3.16	0.99	0	4	0.130	0.0	0.5
14	3.16	0.97	0	4	0.110	0.0	0.5
15	2.88	1.18	0	4	0.140	0.0	1.0
16	3.06	1.10	0	4	0.160	0.0	1.0
17	2.88	1.18	0	4	0.150	0.0	0.5
18	3.10	1.12	0	4	0.160	0.0	0.5
19	3.08	1.04	0	4	0.150	0.0	1.0
20	3.06	1.07	0	4	0.160	0.0	1.0
21	3.10	0.92	1	4	0.120	0.0	1.0
22	3.12	0.91	1	4	0.120	0.0	0.5
23	3.28	0.96	0	4	0.130	0.0	0.5
24	3.22	1.01	0	4	0.110	0.0	0.5
25	3.20	0.96	0	4	0.220	0.0	1.0
26	3.18	1.07	0	4	0.080	0.0	0.5
27	3.28	0.80	1	4	0.060	0.0	0.5
28	3.00	1.10	0	4	0.130	0.0	0.5
29	3.08	0.93	1	4	0.160	0.0	1.0
30	2.88	1.05	1	4	0.080	0.0	0.5
31	3.02	0.93	0	4	0.130	0.0	1.0
32	3.02	1.05	0	4	0.110	0.0	0.5
33	3.06	1.16	0	4	0.150	0.0	0.5
34	3.20	1.02	0	4	0.120	0.0	0.5
35	3.18	0.93	0	4	0.150	0.0	1.0
36	3.22	0.97	0	4	0.110	0.0	1.0
37	3.14	0.89	1	4	0.080	0.0	1.0
38	2.86	1.17	0	4	0.090	0.0	0.5
39	3.06	0.97	0	4	0.100	0.0	0.5
40	3.36	0.79	1	4	0.090	0.0	0.5
41	3.02	0.97	0	4	0.110	0.0	0.5
42	2.80	1.18	0	4	0.140	0.0	0.5
43	3.02	0.99	0	4	0.150	0.0	1.0
44	3.04	0.98	1	4	0.130	0.0	1.0
45	3.10	1.04	0	4	0.150	0.0	0.5
46	3.14	1.00	0	4	0.140	0.0	0.5
47	2.92	1.07	0	4	0.170	0.0	1.0
48	3.20	0.80	1	4	0.110	0.0	1.0
49	3.28	0.92	1	4	0.110	0.0	0.5
50	2.90	1.24	0	4	0.150	0.0	0.5
