generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.04	0	4	0.310	0.0	0.5
1	2.64	1.18	0	4	0.280	0.0	1.0
2	2.92	1.15	0	4	0.270	0.0	0.5
3	2.82	1.29	0	4	0.250	0.0	1.5
4	3.08	1.15	0	4	0.260	0.0	1.0
5	3.14	0.94	1	4	0.240	0.0	0.5
6	3.38	0.98	1	4	0.150	0.0	0.5
7	3.08	1.13	0	4	0.160	0.0	1.0
8	3.12	1.01	0	4	0.170	0.0	1.0
9	3.02	1.17	0	4	0.120	0.0	0.5
10	3.12	1.21	0	4	0.160	0.0	1.0
11	2.96	1.18	0	4	0.180	0.0	1.0
12	3.20	1.11	0	4	0.130	0.0	1.0
13	3.34	0.99	0	4	0.130	0.0	1.0
14	3.44	0.80	1	4	0.190	0.0	1.0
15	3.12	1.11	0	4	0.090	0.0	0.5
16	3.10	1.14	0	4	0.080	0.0	0.5
17	3.36	1.00	0	4	0.080	0.0	0.5
18	3.40	1.04	0	4	0.160	0.0	1.0
19	3.36	0.95	1	4	0.080	0.0	0.5
20	3.10	1.15	0	4	0.080	0.0	0.5
21	2.94	1.17	0	4	0.110	0.0	1.0
22	3.12	1.09	1	4	0.160	0.0	1.5
23	3.10	1.14	0	4	0.160	0.0	1.0
24	3.06	1.21	0	4	0.190	0.0	1.0
25	3.26	1.04	0	4	0.170	0.0	1.0
26	3.08	1.06	0	4	0.130	0.0	0.5
27	2.92	1.26	0	4	0.190	0.0	0.5
28	3.02	1.14	0	4	0.170	0.0	0.5
29	3.20	1.04	0	4	0.140	0.0	1.0
30	3.22	0.99	0	4	0.160	0.0	1.0
31	3.02	1.16	0	4	0.140	0.0	0.5
32	3.24	0.91	1	4	0.150	0.0	1.0
33	3.00	1.08	0	4	0.160	0.0	1.0
34	3.44	0.94	0	4	0.110	0.0	1.0
35	3.30	1.00	0	4	0.110	0.0	1.0
36	3.38	0.98	0	4	0.100	0.0	0.5
37	3.02	1.16	0	4	0.180	0.0	1.0
38	3.30	0.94	1	4	0.080	0.0	0.5
39	3.26	1.02	0	4	0.100	0.0	0.5
40	3.16	1.10	0	4	0.080	0.0	0.5
41	3.16	1.16	0	4	0.120	0.0	0.5
42	3.00	1.08	0	4	0.110	0.0	0.5
43	3.10	1.08	0	4	0.130	0.0	0.5
44	3.12	0.99	0	4	0.160	0.0	0.5
45	3.06	1.33	0	4	0.150	0.0	0.5
46	3.18	1.19	0	4	0.170	0.0	1.0
47	3.18	1.13	1	4	0.150	0.0	0.5
48	2.94	1.29	0	4	0.170	0.0	1.0
49	3.08	1.07	0	4	0.120	0.0	0.5
50	3.06	1.12	0	4	0.150	0.0	0.5
