generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.450	0.0	1.0
1	2.78	1.10	0	4	0.350	0.0	1.5
2	2.86	1.34	0	4	0.350	0.0	1.0
3	2.66	1.53	0	4	0.250	0.0	0.5
4	2.94	1.26	0	4	0.210	0.0	1.0
5	2.58	1.51	0	4	0.200	0.0	0.5
6	3.02	1.27	0	4	0.250	0.0	0.5
7	2.86	1.31	0	4	0.160	0.0	0.5
8	2.88	1.35	0	4	0.170	0.0	0.5
9	2.98	1.33	0	4	0.200	0.0	1.0
10	2.86	1.43	0	4	0.150	0.0	1.0
11	2.68	1.54	0	4	0.200	0.0	1.0
12	3.04	1.34	0	4	0.170	0.0	0.5
13	2.70	1.47	0	4	0.160	0.0	0.5
14	2.90	1.42	0	4	0.150	0.0	0.5
15	3.04	1.20	0	4	0.120	0.0	0.5
16	3.10	1.35	0	4	0.150	0.0	1.0
17	2.78	1.53	0	4	0.180	0.0	1.5
18	2.72	1.46	0	4	0.200	0.0	0.5
19	3.26	1.11	0	4	0.160	0.0	1.0
20	3.06	1.27	0	4	0.130	0.0	0.5
21	2.96	1.44	0	4	0.100	0.0	0.5
22	3.32	1.24	0	4	0.150	0.0	1.0
23	2.78	1.53	0	4	0.150	0.0	1.0
24	3.02	1.33	0	4	0.130	0.0	0.5
25	2.88	1.31	0	4	0.110	0.0	0.5
26	2.98	1.39	0	4	0.140	0.0	0.5
27	2.90	1.40	0	4	0.200	0.0	1.0
28	3.12	1.09	1	4	0.120	0.0	1.0
29	3.00	1.36	0	4	0.140	0.0	0.5
30	2.94	1.39	0	4	0.110	0.0	0.5
31	3.16	1.35	0	4	0.090	0.0	1.0
32	3.10	1.28	0	4	0.150	0.0	0.5
33	3.30	1.25	0	4	0.130	0.0	1.0
34	3.52	0.98	0	4	0.100	0.0	0.5
35	2.82	1.38	0	4	0.140	0.0	1.0
36	2.86	1.39	0	4	0.120	0.0	0.5
37	2.86	1.34	0	4	0.170	0.0	0.5
38	3.14	1.18	0	4	0.160	0.0	0.5
39	3.12	1.23	0	4	0.170	0.0	0.5
40	2.96	1.36	0	4	0.150	0.0	1.0
41	2.86	1.30	1	4	0.180	0.0	0.5
42	3.46	1.15	0	4	0.180	0.0	1.5
43	3.02	1.33	0	4	0.160	0.0	0.5
44	3.00	1.36	0	4	0.090	0.0	0.5
45	3.08	1.31	0	4	0.130	0.0	1.0
46	3.32	1.19	0	4	0.090	0.0	0.5
47	3.20	1.22	0	4	0.120	0.0	1.0
48	3.50	0.96	1	4	0.090	0.0	0.5
49	3.22	1.20	0	4	0.140	0.0	0.5
50	3.10	1.30	0	4	0.140	0.0	0.5
