generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	3	0.420	0.0	1.0
1	2.44	0.70	1	4	0.340	0.0	1.5
2	2.70	0.61	1	4	0.160	0.0	1.0
3	2.60	0.69	1	4	0.150	0.0	1.0
4	2.52	0.85	0	4	0.190	0.0	1.0
5	2.96	0.66	2	4	0.180	0.0	0.5
6	2.94	0.97	1	4	0.200	0.0	0.5
7	3.04	1.08	0	4	0.220	0.0	1.0
8	3.10	0.98	0	4	0.220	0.0	1.0
9	2.92	1.00	1	4	0.140	0.0	0.5
10	3.06	0.97	1	4	0.080	0.0	0.5
11	3.18	0.93	1	4	0.090	0.0	0.5
12	3.20	0.92	1	4	0.140	0.0	1.0
13	3.10	1.00	0	4	0.120	0.0	0.5
14	3.18	1.01	0	4	0.130	0.0	0.5
15	3.06	1.01	1	4	0.120	0.0	1.0
16	3.10	0.96	1	4	0.100	0.0	1.0
17	3.26	0.89	1	4	0.110	0.0	0.5
18	3.28	0.83	1	4	0.080	0.0	0.5
19	3.28	1.02	1	4	0.090	0.0	0.5
20	3.28	0.75	2	4	0.150	0.0	1.0
21	3.18	0.84	1	4	0.150	0.0	1.0
22	3.12	1.11	1	4	0.080	0.0	0.5
23	3.32	0.81	1	4	0.110	0.0	0.5
24	3.22	1.04	0	4	0.150	0.0	1.0
25	3.48	0.75	1	4	0.130	0.0	1.5
26	3.34	0.82	2	4	0.080	0.0	0.5
27	3.40	0.94	0	4	0.100	0.0	0.5
28	3.24	0.91	1	4	0.110	0.0	1.0
29	3.26	1.00	1	4	0.110	0.0	1.5
30	3.24	0.86	1	4	0.100	0.0	1.0
31	3.12	0.97	1	4	0.120	0.0	1.0
32	3.12	0.99	0	4	0.150	0.0	1.5
33	3.28	0.80	1	4	0.140	0.0	1.0
34	3.18	0.93	1	4	0.120	0.0	1.0
35	3.30	0.90	0	4	0.130	0.0	1.0
36	3.14	0.92	1	4	0.110	0.0	0.5
37	3.32	0.99	0	4	0.110	0.0	1.0
38	3.32	0.95	0	4	0.110	0.0	1.0
39	3.42	0.67	2	4	0.070	0.0	0.5
40	3.30	0.98	0	4	0.080	0.0	0.5
41	3.14	0.87	2	4	0.130	0.0	0.5
42	3.24	0.86	1	4	0.190	0.0	1.0
43	3.00	1.08	1	4	0.130	0.0	0.5
44	2.92	1.16	0	4	0.130	0.0	0.5
45	3.22	0.88	1	4	0.120	0.0	0.5
46	3.04	1.08	0	4	0.100	0.0	1.0
47	3.18	0.86	1	4	0.120	0.0	1.0
48	3.32	0.71	2	4	0.150	0.0	1.0
49	2.98	1.05	1	4	0.100	0.0	0.5
50	2.96	1.08	1	4	0.060	0.0	0.5
