generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.40	0	4	0.380	0.0	1.5
1	2.78	1.19	0	4	0.360	0.0	1.5
2	2.80	1.44	0	4	0.270	0.0	0.5
3	2.92	1.28	0	4	0.220	0.0	1.5
4	2.68	1.35	0	4	0.110	0.0	1.0
5	2.88	1.29	0	4	0.130	0.0	0.5
6	2.96	1.00	1	4	0.180	0.0	1.0
7	2.74	1.23	0	4	0.210	0.0	1.0
8	2.70	1.25	0	4	0.150	0.0	1.0
9	3.00	1.13	0	4	0.110	0.0	1.0
10	2.78	1.22	0	4	0.180	0.0	1.5
11	2.94	1.17	0	4	0.210	0.0	1.0
12	2.88	1.35	0	4	0.140	0.0	1.0
13	2.96	1.15	0	4	0.180	0.0	1.5
14	2.98	1.19	0	4	0.230	0.0	1.5
15	2.94	1.27	0	4	0.160	0.0	1.0
16	2.96	1.15	0	4	0.170	0.0	0.5
17	3.06	1.21	0	4	0.140	0.0	0.5
18	3.02	1.19	0	4	0.140	0.0	1.5
19	3.18	1.05	1	4	0.130	0.0	0.5
20	3.04	1.11	0	4	0.140	0.0	1.5
21	2.94	1.10	0	4	0.120	0.0	1.0
22	2.82	1.21	0	4	0.170	0.0	1.0
23	2.82	1.13	0	4	0.140	0.0	1.5
24	2.78	1.20	0	4	0.200	0.0	1.5
25	2.94	1.22	0	4	0.190	0.0	1.0
26	2.96	1.22	0	4	0.160	0.0	1.0
27	3.12	1.09	0	4	0.150	0.0	1.0
28	2.66	1.38	0	4	0.150	0.0	1.5
29	2.98	1.26	0	4	0.150	0.0	1.0
30	3.10	1.10	0	4	0.100	0.0	1.0
31	3.16	1.08	0	4	0.110	0.0	1.5
32	3.14	1.04	0	4	0.150	0.0	0.5
33	2.98	1.12	0	4	0.150	0.0	1.0
34	2.96	1.09	0	4	0.110	0.0	1.5
35	2.98	1.16	0	4	0.220	0.0	1.0
36	3.08	1.32	0	4	0.110	0.0	0.5
37	3.14	1.06	0	4	0.110	0.0	0.5
38	2.90	1.37	0	4	0.100	0.0	0.5
39	2.94	1.38	0	4	0.160	0.0	0.5
40	3.18	1.09	0	4	0.130	0.0	1.0
41	3.42	0.94	1	4	0.130	0.0	1.0
42	3.14	1.22	0	4	0.090	0.0	1.5
43	3.02	1.26	0	4	0.120	0.0	0.5
44	3.40	0.92	0	4	0.100	0.0	1.0
45	2.94	1.19	0	4	0.140	0.0	1.0
46	3.06	1.07	0	4	0.140	0.0	1.0
47	3.02	1.17	0	4	0.130	0.0	0.5
48	3.04	1.23	0	4	0.200	0.0	1.5
49	3.12	0.93	1	4	0.130	0.0	0.5
50	3.12	1.07	0	4	0.140	0.0	0.5
