generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.30	0	4	0.330	0.0	0.5
1	3.06	1.27	0	4	0.310	0.0	0.5
2	3.08	1.20	0	4	0.210	0.0	0.5
3	2.92	1.16	0	4	0.190	0.0	0.5
4	2.76	1.38	0	4	0.170	0.0	0.5
5	2.62	1.43	0	4	0.180	0.0	0.5
6	3.12	1.18	0	4	0.110	0.0	0.5
7	3.04	1.22	0	4	0.210	0.0	1.0
8	3.04	1.13	0	4	0.140	0.0	0.5
9	3.18	1.16	0	4	0.130	0.0	0.5
10	3.00	1.55	0	4	0.190	0.0	0.5
11	3.02	1.38	0	4	0.150	0.0	0.5
12	3.18	1.13	1	4	0.120	0.0	0.5
13	2.82	1.40	0	4	0.150	0.0	1.0
14	2.84	1.32	0	4	0.160	0.0	1.0
15	2.96	1.36	0	4	0.150	0.0	1.0
16	2.90	1.37	0	4	0.090	0.0	0.5
17	3.12	1.05	0	4	0.130	0.0	0.5
18	2.94	1.35	0	4	0.170	0.0	0.5
19	2.96	1.30	0	4	0.150	0.0	0.5
20	3.18	1.26	0	4	0.200	0.0	1.5
21	3.18	1.28	0	4	0.140	0.0	1.0
22	3.10	1.19	0	4	0.080	0.0	1.0
23	3.20	1.04	0	4	0.120	0.0	1.5
24	3.22	1.10	0	4	0.090	0.0	1.5
25	3.04	1.34	0	4	0.190	0.0	1.0
26	2.98	1.21	0	4	0.150	0.0	1.0
27	2.96	1.34	0	4	0.200	0.0	0.5
28	3.02	1.30	0	4	0.110	0.0	0.5
29	2.94	1.29	0	4	0.160	0.0	1.0
30	2.92	1.43	0	4	0.160	0.0	1.0
31	3.06	1.33	0	4	0.140	0.0	1.0
32	2.74	1.43	0	4	0.110	0.0	0.5
33	2.80	1.37	0	4	0.170	0.0	1.0
34	3.10	1.22	0	4	0.150	0.0	1.5
35	2.98	1.30	0	4	0.100	0.0	1.0
36	3.26	1.13	0	4	0.170	0.0	1.0
37	3.24	1.12	0	4	0.150	0.0	0.5
38	3.22	1.10	0	4	0.090	0.0	0.5
39	2.94	1.30	0	4	0.150	0.0	1.0
40	3.12	1.31	0	4	0.170	0.0	1.0
41	3.30	1.10	1	4	0.090	0.0	0.5
42	3.18	1.19	0	4	0.120	0.0	1.0
43	2.86	1.30	0	4	0.110	0.0	0.5
44	3.04	1.18	0	4	0.100	0.0	0.5
45	3.14	1.31	0	4	0.190	0.0	0.5
46	3.10	1.25	0	4	0.140	0.0	1.0
47	3.06	1.38	0	4	0.220	0.0	1.0
48	3.06	1.36	0	4	0.150	0.0	0.5
49	3.10	1.20	0	4	0.130	0.0	1.0
50	3.30	1.06	0	4	0.160	0.0	1.0
