generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.62	0	3	0.440	0.0	1.0
1	2.10	0.73	1	4	0.320	0.0	1.0
2	2.54	0.75	1	4	0.240	0.0	1.0
3	2.78	0.90	0	4	0.260	0.0	1.0
4	2.96	1.02	0	4	0.270	0.0	1.0
5	3.16	0.92	0	4	0.220	0.0	1.5
6	3.20	1.10	0	4	0.210	0.0	1.0
7	3.12	1.03	0	4	0.100	0.0	0.5
8	3.16	0.81	1	4	0.180	0.0	1.5
9	3.14	0.92	0	4	0.140	0.0	1.0
10	3.02	1.09	0	4	0.100	0.0	0.5
11	2.88	1.09	0	4	0.090	0.0	0.5
12	2.80	1.08	0	4	0.130	0.0	1.0
13	3.12	0.91	1	4	0.210	0.0	1.0
14	3.20	0.82	2	4	0.150	0.0	0.5
15	3.18	1.05	0	4	0.110	0.0	0.5
16	3.32	0.79	2	4	0.160	0.0	1.0
17	3.04	0.98	1	4	0.100	0.0	0.5
18	3.16	0.95	0	4	0.150	0.0	0.5
19	3.06	1.05	0	4	0.190	0.0	1.0
20	3.10	0.85	1	4	0.100	0.0	1.5
21	3.02	0.93	1	4	0.100	0.0	1.0
22	2.90	0.96	1	4	0.150	0.0	1.0
23	3.12	0.93	1	4	0.090	0.0	0.5
24	3.24	0.93	0	4	0.170	0.0	1.0
25	3.10	0.98	1	4	0.170	0.0	1.0
26	3.16	1.05	0	4	0.210	0.0	1.5
27	3.22	0.83	1	4	0.090	0.0	1.0
28	2.90	0.96	1	4	0.160	0.0	0.5
29	3.28	0.87	1	4	0.130	0.0	1.0
30	3.22	0.88	0	4	0.100	0.0	0.5
31	3.06	1.12	0	4	0.150	0.0	0.5
32	3.16	0.90	0	4	0.090	0.0	0.5
33	3.20	0.89	1	4	0.130	0.0	0.5
34	3.32	0.79	2	4	0.230	0.0	1.5
35	3.34	0.95	0	4	0.130	0.0	0.5
36	3.12	0.89	1	4	0.060	0.0	0.5
37	3.16	0.97	0	4	0.190	0.0	1.5
38	3.32	0.86	1	4	0.110	0.0	1.5
39	3.08	0.96	0	4	0.120	0.0	0.5
40	3.24	0.86	1	4	0.100	0.0	1.0
41	3.26	1.00	0	4	0.160	0.0	1.0
42	3.12	0.97	0	4	0.160	0.0	0.5
43	2.98	1.24	0	4	0.190	0.0	0.5
44	3.10	0.94	1	4	0.120	0.0	1.0
45	3.36	0.79	1	4	0.170	0.0	1.0
46	3.10	0.98	0	4	0.140	0.0	1.0
47	3.22	0.97	0	4	0.130	0.0	1.0
48	3.14	0.85	1	4	0.110	0.0	0.5
49	3.10	1.00	1	4	0.070	0.0	0.5
50	3.32	0.81	1	4	0.110	0.0	0.5
