generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.380	0.0	1.0
1	2.54	0.96	0	4	0.220	0.0	1.0
2	2.44	1.17	0	4	0.200	0.0	1.0
3	2.70	1.10	0	4	0.260	0.0	1.0
4	2.90	1.28	0	4	0.160	0.0	0.5
5	3.02	1.05	0	4	0.220	0.0	1.0
6	2.94	1.03	1	4	0.160	0.0	1.0
7	3.10	1.02	1	4	0.130	0.0	1.0
8	3.14	1.11	0	4	0.130	0.0	0.5
9	2.88	1.41	0	4	0.120	0.0	0.5
10	3.08	1.07	0	4	0.180	0.0	1.0
11	2.86	1.17	0	4	0.150	0.0	0.5
12	3.08	1.07	0	4	0.110	0.0	0.5
13	3.28	0.94	1	4	0.120	0.0	1.0
14	3.14	1.08	0	4	0.090	0.0	1.0
15	3.22	1.01	0	4	0.110	0.0	0.5
16	3.16	1.03	0	4	0.130	0.0	0.5
17	3.28	0.98	0	4	0.080	0.0	0.5
18	3.12	1.03	1	4	0.090	0.0	1.0
19	3.06	1.03	0	4	0.160	0.0	1.0
20	2.66	1.35	0	4	0.170	0.0	0.5
21	3.24	0.99	0	4	0.090	0.0	1.0
22	2.82	1.13	0	4	0.110	0.0	0.5
23	3.08	1.00	1	4	0.150	0.0	1.0
24	3.26	1.07	0	4	0.100	0.0	1.0
25	3.10	1.00	0	4	0.160	0.0	1.0
26	3.14	1.11	0	4	0.150	0.0	1.0
27	2.98	1.07	0	4	0.150	0.0	1.0
28	3.24	0.97	0	4	0.110	0.0	1.5
29	2.92	1.20	0	4	0.190	0.0	1.5
30	2.90	1.08	0	4	0.180	0.0	1.0
31	3.08	1.00	0	4	0.140	0.0	0.5
32	2.86	1.25	0	4	0.130	0.0	1.5
33	2.98	1.14	0	4	0.110	0.0	0.5
34	3.14	1.13	0	4	0.160	0.0	1.0
35	3.12	1.07	0	4	0.120	0.0	1.0
36	2.98	0.86	1	4	0.070	0.0	0.5
37	3.08	1.07	0	4	0.100	0.0	0.5
38	2.70	1.27	0	4	0.120	0.0	0.5
39	2.94	1.26	0	4	0.190	0.0	1.0
40	3.24	1.03	0	4	0.110	0.0	0.5
41	3.04	1.17	0	4	0.100	0.0	0.5
42	3.08	1.16	0	4	0.130	0.0	0.5
43	3.12	1.07	0	4	0.160	0.0	1.0
44	2.68	1.35	0	4	0.190	0.0	1.5
45	2.98	1.16	0	4	0.080	0.0	0.5
46	2.92	1.20	0	4	0.160	0.0	1.0
47	2.98	1.03	0	4	0.160	0.0	1.0
48	2.92	1.21	0	4	0.160	0.0	0.5
49	3.02	1.14	0	4	0.140	0.0	1.0
50	3.20	1.10	0	4	0.110	0.0	1.0
