generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.440	0.0	1.0
1	2.44	0.80	1	4	0.240	0.0	1.0
2	2.58	0.75	1	4	0.170	0.0	0.5
3	2.60	0.89	0	4	0.130	0.0	0.5
4	2.70	1.02	0	4	0.160	0.0	1.0
5	3.08	0.89	1	4	0.150	0.0	0.5
6	2.82	1.13	0	4	0.160	0.0	1.0
7	3.06	0.97	0	4	0.180	0.0	1.0
8	2.80	1.26	0	4	0.170	0.0	1.0
9	2.82	1.13	0	4	0.110	0.0	0.5
10	2.82	1.24	0	4	0.150	0.0	1.0
11	3.04	1.04	0	4	0.130	0.0	0.5
12	3.12	1.07	0	4	0.180	0.0	0.5
13	3.00	1.06	0	4	0.110	0.0	1.0
14	2.70	1.24	0	4	0.160	0.0	0.5
15	3.04	1.18	0	4	0.150	0.0	0.5
16	2.72	1.30	0	4	0.200	0.0	1.0
17	2.88	1.05	0	4	0.170	0.0	0.5
18	3.14	0.87	1	4	0.170	0.0	0.5
19	2.90	1.00	0	4	0.170	0.0	1.0
20	2.94	1.14	0	4	0.180	0.0	0.5
21	3.12	0.99	1	4	0.160	0.0	1.0
22	2.96	1.15	0	4	0.130	0.0	0.5
23	3.18	1.01	0	4	0.160	0.0	0.5
24	3.18	0.99	1	4	0.150	0.0	1.5
25	2.82	1.29	0	4	0.180	0.0	0.5
26	3.12	1.09	0	4	0.110	0.0	0.5
27	3.16	0.95	1	4	0.130	0.0	0.5
28	2.94	1.19	0	4	0.120	0.0	0.5
29	3.02	0.95	1	4	0.180	0.0	0.5
30	2.80	1.10	0	4	0.170	0.0	0.5
31	2.74	1.23	0	4	0.160	0.0	0.5
32	3.04	1.02	0	4	0.130	0.0	0.5
33	2.96	1.11	0	4	0.180	0.0	0.5
34	2.98	1.10	0	4	0.150	0.0	1.0
35	3.06	1.10	0	4	0.100	0.0	0.5
36	2.70	1.14	0	4	0.210	0.0	1.5
37	3.00	1.08	0	4	0.130	0.0	1.0
38	2.80	1.25	0	4	0.150	0.0	0.5
39	3.20	1.13	0	4	0.100	0.0	0.5
40	3.16	1.08	0	4	0.160	0.0	0.5
41	2.96	1.13	0	4	0.120	0.0	0.5
42	2.92	1.07	0	4	0.120	0.0	0.5
43	3.14	0.96	0	4	0.090	0.0	0.5
44	2.92	1.15	0	4	0.210	0.0	1.0
45	3.16	0.97	0	4	0.130	0.0	0.5
46	2.80	1.13	0	4	0.170	0.0	1.5
47	2.72	1.22	0	4	0.160	0.0	1.0
48	2.92	1.11	0	4	0.200	0.0	0.5
49	2.88	1.07	0	4	0.140	0.0	0.5
50	2.86	1.11	0	4	0.210	0.0	1.0
