generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.27	0	4	0.350	0.0	1.0
1	2.42	1.56	0	4	0.210	0.0	1.5
2	2.88	1.45	0	4	0.150	0.0	0.5
3	2.98	1.39	0	4	0.160	0.0	1.0
4	2.92	1.35	0	4	0.210	0.0	1.0
5	3.10	1.20	0	4	0.130	0.0	0.5
6	3.26	1.02	1	4	0.110	0.0	0.5
7	3.08	1.28	0	4	0.130	0.0	0.5
8	3.28	1.10	0	4	0.130	0.0	0.5
9	3.14	1.18	0	4	0.140	0.0	0.5
10	3.00	1.26	0	4	0.150	0.0	0.5
11	3.16	1.16	0	4	0.130	0.0	0.5
12	3.36	1.00	0	4	0.130	0.0	1.5
13	3.14	1.13	0	4	0.120	0.0	0.5
14	3.28	1.11	0	4	0.140	0.0	1.0
15	3.28	1.08	0	4	0.120	0.0	0.5
16	3.16	1.16	0	4	0.110	0.0	0.5
17	3.20	1.17	0	4	0.200	0.0	1.0
18	3.18	1.26	0	4	0.130	0.0	0.5
19	3.16	1.16	0	4	0.120	0.0	0.5
20	3.06	1.22	0	4	0.150	0.0	1.0
21	3.00	1.15	0	4	0.210	0.0	1.0
22	3.20	1.04	0	4	0.190	0.0	1.0
23	3.04	1.17	0	4	0.180	0.0	1.0
24	2.94	1.32	0	4	0.200	0.0	1.0
25	2.70	1.28	0	4	0.150	0.0	0.5
26	2.66	1.34	0	4	0.150	0.0	0.5
27	2.90	1.25	0	4	0.140	0.0	0.5
28	2.88	1.18	0	4	0.170	0.0	0.5
29	3.12	1.26	0	4	0.150	0.0	1.0
30	2.94	1.19	0	4	0.100	0.0	1.0
31	2.84	1.25	0	4	0.150	0.0	0.5
32	2.88	1.26	0	4	0.160	0.0	0.5
33	3.04	1.34	0	4	0.140	0.0	1.0
34	3.06	1.17	0	4	0.090	0.0	1.0
35	3.02	1.36	0	4	0.230	0.0	1.5
36	3.06	1.19	0	4	0.140	0.0	0.5
37	2.94	1.22	0	4	0.090	0.0	0.5
38	2.92	1.23	0	4	0.180	0.0	1.0
39	2.84	1.39	0	4	0.160	0.0	0.5
40	2.94	1.21	0	4	0.140	0.0	1.0
41	3.06	1.16	0	4	0.110	0.0	0.5
42	3.14	1.23	0	4	0.150	0.0	1.0
43	2.74	1.40	0	4	0.170	0.0	0.5
44	3.02	1.24	0	4	0.130	0.0	0.5
45	3.08	1.29	0	4	0.180	0.0	0.5
46	2.64	1.38	0	4	0.160	0.0	0.5
47	3.16	1.14	0	4	0.150	0.0	0.5
48	2.74	1.35	0	4	0.160	0.0	0.5
49	3.20	1.11	0	4	0.120	0.0	0.5
50	3.16	1.21	0	4	0.160	0.0	1.0
