generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.25	0	4	0.410	0.0	1.0
1	2.70	1.17	0	4	0.290	0.0	1.0
2	2.86	1.27	0	4	0.220	0.0	0.5
3	3.30	1.08	0	4	0.150	0.0	1.0
4	3.06	1.16	0	4	0.210	0.0	1.0
5	3.46	0.96	0	4	0.180	0.0	0.5
6	3.56	0.90	1	4	0.090	0.0	1.0
7	3.38	0.91	1	4	0.120	0.0	0.5
8	3.34	0.93	1	4	0.100	0.0	1.0
9	3.38	1.09	0	4	0.100	0.0	0.5
10	3.38	0.89	1	4	0.150	0.0	1.0
11	3.44	1.02	0	4	0.090	0.0	1.0
12	3.58	0.80	1	4	0.040	0.0	1.0
13	3.12	1.18	1	4	0.100	0.0	0.5
14	3.66	0.65	1	4	0.080	0.0	0.5
15	3.26	1.11	0	4	0.120	0.0	1.0
16	3.42	0.75	1	4	0.110	0.0	0.5
17	3.34	1.05	0	4	0.080	0.0	0.5
18	3.24	1.14	0	4	0.220	0.0	1.0
19	3.12	1.14	0	4	0.170	0.0	1.0
20	3.44	1.04	0	4	0.190	0.0	1.0
21	3.64	0.69	1	4	0.130	0.0	0.5
22	3.42	1.10	0	4	0.110	0.0	0.5
23	3.58	0.83	1	4	0.150	0.0	1.0
24	3.30	1.20	0	4	0.140	0.0	1.5
25	3.36	1.14	0	4	0.150	0.0	1.0
26	3.64	0.71	1	4	0.070	0.0	0.5
27	3.40	1.17	0	4	0.160	0.0	1.0
28	3.50	0.96	0	4	0.200	0.0	1.0
29	3.78	0.54	1	4	0.150	0.0	1.0
30	3.36	1.07	0	4	0.140	0.0	1.5
31	3.32	1.21	0	4	0.170	0.0	1.0
32	3.46	1.02	0	4	0.130	0.0	1.5
33	3.62	0.69	1	4	0.140	0.0	1.0
34	3.44	0.98	0	4	0.170	0.0	1.5
35	3.72	0.69	1	4	0.160	0.0	1.5
36	3.76	0.55	1	4	0.090	0.0	0.5
37	3.22	1.19	0	4	0.180	0.0	0.5
38	3.20	1.26	0	4	0.160	0.0	0.5
39	3.22	1.20	0	4	0.150	0.0	1.0
40	3.36	1.05	0	4	0.150	0.0	1.0
41	3.36	1.03	0	4	0.070	0.0	0.5
42	3.50	0.78	1	4	0.140	0.0	1.0
43	3.30	1.22	0	4	0.110	0.0	0.5
44	3.14	1.25	0	4	0.120	0.0	0.5
45	3.54	0.81	1	4	0.110	0.0	1.0
46	3.40	0.82	1	4	0.180	0.0	1.0
47	3.42	1.06	0	4	0.150	0.0	0.5
48	3.38	0.98	1	4	0.160	0.0	1.0
49	3.34	1.09	0	4	0.190	0.0	1.5
50	3.32	1.03	0	4	0.190	0.0	1.5
