generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.380	0.0	1.0
1	2.32	0.93	0	4	0.330	0.0	0.5
2	2.46	0.81	1	4	0.300	0.0	0.5
3	2.62	0.77	1	4	0.210	0.0	0.5
4	2.48	0.92	1	4	0.220	0.0	0.5
5	2.76	1.09	0	4	0.250	0.0	1.0
6	3.18	1.09	0	4	0.310	0.0	1.0
7	3.14	1.00	1	4	0.270	0.0	1.5
8	3.22	1.12	0	4	0.190	0.0	1.0
9	3.14	1.06	0	4	0.200	0.0	1.0
10	3.08	0.96	1	4	0.080	0.0	0.5
11	3.36	0.71	2	4	0.140	0.0	1.5
12	3.16	1.10	0	4	0.110	0.0	0.5
13	3.20	0.96	1	4	0.120	0.0	1.0
14	3.18	1.05	0	4	0.140	0.0	1.0
15	3.16	1.07	0	4	0.170	0.0	1.0
16	3.46	0.64	2	4	0.170	0.0	1.0
17	3.24	0.88	1	4	0.130	0.0	0.5
18	3.20	0.82	1	4	0.130	0.0	1.0
19	3.34	0.93	1	4	0.160	0.0	1.5
20	3.04	1.09	0	4	0.160	0.0	1.0
21	2.86	0.96	0	4	0.180	0.0	1.5
22	3.08	1.07	0	4	0.160	0.0	1.0
23	3.18	0.93	1	4	0.150	0.0	0.5
24	3.36	0.84	1	4	0.230	0.0	1.0
25	3.14	1.10	0	4	0.160	0.0	1.0
26	3.12	0.95	1	4	0.150	0.0	1.0
27	3.26	0.98	0	4	0.120	0.0	0.5
28	3.12	0.99	0	4	0.140	0.0	1.5
29	3.38	0.85	1	4	0.190	0.0	1.0
30	3.32	0.99	0	4	0.210	0.0	1.0
31	3.16	0.95	0	4	0.180	0.0	1.5
32	2.92	1.09	0	4	0.220	0.0	1.0
33	3.42	0.80	0	4	0.200	0.0	0.5
34	3.28	0.75	2	4	0.120	0.0	0.5
35	3.10	0.94	1	4	0.150	0.0	1.0
36	3.08	1.06	0	4	0.190	0.0	1.5
37	3.26	1.04	0	4	0.140	0.0	1.0
38	3.42	0.80	0	4	0.110	0.0	0.5
39	3.12	0.91	1	4	0.130	0.0	1.0
40	3.28	0.80	1	4	0.170	0.0	1.5
41	3.36	0.95	0	4	0.160	0.0	1.0
42	3.26	0.93	0	4	0.140	0.0	1.0
43	3.12	1.07	0	4	0.160	0.0	1.0
44	3.38	0.80	1	4	0.140	0.0	1.0
45	3.06	1.03	0	4	0.140	0.0	1.5
46	3.30	0.81	1	4	0.140	0.0	1.0
47	3.30	0.96	0	4	0.080	0.0	0.5
48	2.98	1.10	0	4	0.220	0.0	1.5
49	3.04	1.02	0	4	0.080	0.0	1.0
50	3.32	0.81	1	4	0.130	0.0	1.0
