generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.21	0	4	0.350	0.0	1.0
1	2.56	1.27	0	4	0.240	0.0	0.5
2	2.70	1.50	0	4	0.270	0.0	1.0
3	2.86	1.40	0	4	0.190	0.0	0.5
4	3.40	0.85	1	4	0.190	0.0	0.5
5	3.14	1.13	0	4	0.160	0.0	0.5
6	2.90	1.17	0	4	0.130	0.0	0.5
7	2.86	1.46	0	4	0.140	0.0	1.0
8	2.90	1.39	0	4	0.190	0.0	1.5
9	3.20	1.20	0	4	0.100	0.0	0.5
10	3.40	1.04	0	4	0.170	0.0	1.5
11	2.88	1.48	0	4	0.160	0.0	1.0
12	3.40	1.00	0	4	0.110	0.0	1.0
13	3.30	1.14	0	4	0.100	0.0	1.0
14	3.18	1.14	0	4	0.180	0.0	1.5
15	3.06	1.41	0	4	0.150	0.0	0.5
16	3.06	1.29	0	4	0.110	0.0	0.5
17	3.12	1.19	0	4	0.120	0.0	0.5
18	2.60	1.47	0	4	0.100	0.0	1.0
19	2.92	1.31	0	4	0.110	0.0	1.5
20	2.80	1.41	0	4	0.170	0.0	0.5
21	2.76	1.45	0	4	0.220	0.0	0.5
22	3.14	1.23	0	4	0.140	0.0	1.0
23	3.10	1.32	0	4	0.160	0.0	0.5
24	2.80	1.43	0	4	0.140	0.0	0.5
25	3.02	1.41	0	4	0.130	0.0	0.5
26	3.08	1.29	0	4	0.150	0.0	1.0
27	3.06	1.22	0	4	0.150	0.0	0.5
28	3.26	1.11	0	4	0.160	0.0	1.5
29	3.12	1.32	0	4	0.110	0.0	0.5
30	3.04	1.23	0	4	0.160	0.0	1.0
31	3.22	1.29	0	4	0.190	0.0	1.5
32	3.06	1.22	0	4	0.120	0.0	1.0
33	3.28	0.98	1	4	0.160	0.0	1.0
34	3.22	1.29	0	4	0.200	0.0	1.0
35	2.88	1.34	0	4	0.180	0.0	0.5
36	3.14	1.23	0	4	0.100	0.0	0.5
37	2.98	1.30	0	4	0.210	0.0	1.0
38	2.92	1.26	0	4	0.190	0.0	1.0
39	3.06	1.08	1	4	0.120	0.0	1.0
40	2.92	1.38	0	4	0.210	0.0	1.0
41	3.14	1.23	0	4	0.170	0.0	1.0
42	3.04	1.23	0	4	0.200	0.0	1.0
43	3.00	1.40	0	4	0.140	0.0	1.0
44	2.88	1.42	0	4	0.160	0.0	1.0
45	2.92	1.38	0	4	0.190	0.0	1.0
46	3.08	1.13	1	4	0.150	0.0	1.0
47	3.22	1.03	0	4	0.190	0.0	1.0
48	3.18	1.16	0	4	0.090	0.0	0.5
49	3.18	1.16	0	4	0.160	0.0	0.5
50	3.22	1.17	0	4	0.130	0.0	1.0
