generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.380	0.0	1.5
1	2.42	1.20	0	4	0.290	0.0	0.5
2	2.94	1.19	0	4	0.260	0.0	0.5
3	3.10	1.14	0	4	0.290	0.0	0.5
4	3.28	1.06	0	4	0.170	0.0	0.5
5	3.22	1.20	0	4	0.160	0.0	0.5
6	3.48	0.88	1	4	0.180	0.0	1.5
7	3.60	0.69	1	4	0.110	0.0	0.5
8	3.26	1.16	0	4	0.070	0.0	0.5
9	3.30	1.02	1	4	0.160	0.0	1.0
10	3.42	0.92	1	4	0.140	0.0	1.0
11	3.44	0.94	0	4	0.100	0.0	0.5
12	3.34	1.16	0	4	0.150	0.0	1.0
13	3.56	0.90	1	4	0.150	0.0	1.0
14	3.40	1.00	0	4	0.150	0.0	1.5
15	3.26	1.05	0	4	0.080	0.0	0.5
16	3.42	0.87	1	4	0.100	0.0	1.0
17	3.22	1.17	0	4	0.140	0.0	1.0
18	3.16	1.03	1	4	0.150	0.0	0.5
19	3.40	0.82	1	4	0.140	0.0	1.0
20	3.34	0.99	1	4	0.090	0.0	0.5
21	3.52	0.94	0	4	0.090	0.0	1.0
22	3.56	0.88	1	4	0.060	0.0	0.5
23	3.52	0.96	0	4	0.100	0.0	1.0
24	3.38	1.13	0	4	0.080	0.0	0.5
25	3.52	0.94	0	4	0.090	0.0	1.0
26	3.22	1.12	0	4	0.120	0.0	0.5
27	3.00	1.23	0	4	0.180	0.0	1.0
28	3.20	1.18	0	4	0.140	0.0	1.0
29	3.26	1.21	0	4	0.170	0.0	1.0
30	3.42	1.08	0	4	0.110	0.0	1.0
31	3.42	0.96	0	4	0.150	0.0	1.0
32	3.12	1.07	0	4	0.120	0.0	0.5
33	3.10	1.24	0	4	0.160	0.0	0.5
34	3.46	1.00	1	4	0.130	0.0	1.0
35	3.52	0.90	0	4	0.120	0.0	1.0
36	3.42	1.00	1	4	0.130	0.0	0.5
37	3.60	0.94	0	4	0.170	0.0	1.5
38	3.30	1.12	0	4	0.090	0.0	1.0
39	3.48	0.92	1	4	0.090	0.0	0.5
40	3.38	1.02	0	4	0.090	0.0	1.0
41	3.36	0.95	0	4	0.070	0.0	0.5
42	3.52	0.88	0	4	0.180	0.0	1.0
43	3.66	0.59	1	4	0.170	0.0	1.0
44	3.58	0.85	1	4	0.090	0.0	0.5
45	3.50	0.92	1	4	0.170	0.0	0.5
46	3.42	0.96	1	4	0.090	0.0	1.0
47	3.54	0.92	1	4	0.110	0.0	1.5
48	3.46	0.98	1	4	0.090	0.0	0.5
49	3.34	1.09	0	4	0.160	0.0	1.0
50	3.54	0.78	1	4	0.080	0.0	0.5
