generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	0	4	0.410	0.0	1.0
1	2.54	0.83	1	4	0.260	0.0	0.5
2	2.48	0.81	1	4	0.170	0.0	0.5
3	2.82	0.84	1	4	0.210	0.0	0.5
4	2.96	0.94	1	4	0.310	0.0	1.5
5	3.26	1.02	1	4	0.370	0.0	1.0
6	3.30	0.92	1	4	0.250	0.0	0.5
7	3.26	0.98	1	4	0.190	0.0	1.0
8	3.48	0.85	1	4	0.170	0.0	1.0
9	3.32	0.93	1	4	0.180	0.0	0.5
10	3.42	0.98	0	4	0.170	0.0	1.0
11	3.36	0.84	2	4	0.160	0.0	1.0
12	3.04	0.96	1	4	0.120	0.0	1.0
13	3.20	1.04	0	4	0.180	0.0	1.0
14	3.36	0.91	0	4	0.160	0.0	1.0
15	3.26	0.87	0	4	0.100	0.0	0.5
16	3.12	0.95	1	4	0.090	0.0	0.5
17	3.44	0.78	1	4	0.140	0.0	1.5
18	2.92	1.06	0	4	0.130	0.0	1.0
19	3.40	0.80	0	4	0.070	0.0	0.5
20	3.24	0.79	1	4	0.080	0.0	0.5
21	3.20	0.92	1	4	0.150	0.0	1.0
22	3.08	1.06	0	4	0.100	0.0	0.5
23	3.20	1.04	0	4	0.090	0.0	0.5
24	3.10	1.17	0	4	0.180	0.0	1.0
25	3.10	0.88	1	4	0.120	0.0	1.0
26	3.14	1.10	0	4	0.130	0.0	0.5
27	3.30	0.96	0	4	0.170	0.0	0.5
28	3.10	1.04	1	4	0.090	0.0	0.5
29	3.34	0.79	2	4	0.150	0.0	1.0
30	3.38	0.87	1	4	0.110	0.0	1.0
31	3.10	0.90	0	4	0.110	0.0	0.5
32	3.28	0.80	1	4	0.170	0.0	0.5
33	3.16	0.97	0	4	0.130	0.0	0.5
34	3.24	0.88	1	4	0.120	0.0	0.5
35	3.26	0.98	1	4	0.140	0.0	1.0
36	3.34	0.91	1	4	0.080	0.0	0.5
37	3.16	1.05	0	4	0.090	0.0	0.5
38	3.38	0.85	1	4	0.100	0.0	1.5
39	3.40	0.89	0	4	0.100	0.0	0.5
40	3.44	0.75	1	4	0.120	0.0	1.0
41	3.14	0.89	1	4	0.100	0.0	0.5
42	3.54	0.78	1	4	0.050	0.0	0.5
43	3.28	0.87	1	4	0.150	0.0	0.5
44	3.34	0.95	1	4	0.100	0.0	0.5
45	3.20	0.92	1	4	0.070	0.0	0.5
46	3.16	1.01	1	4	0.160	0.0	1.0
47	3.06	0.97	1	4	0.120	0.0	1.0
48	3.26	0.80	1	4	0.190	0.0	1.0
49	3.26	0.87	1	4	0.150	0.0	0.5
50	3.50	0.81	1	4	0.100	0.0	0.5
