generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	3	0.390	0.0	1.0
1	2.30	0.85	0	4	0.260	0.0	1.0
2	2.58	0.78	0	4	0.220	0.0	1.5
3	2.50	0.94	0	4	0.270	0.0	1.5
4	2.68	0.93	0	4	0.220	0.0	1.0
5	3.12	0.97	1	4	0.270	0.0	1.0
6	3.18	1.01	0	4	0.280	0.0	1.0
7	3.22	0.94	1	4	0.150	0.0	1.0
8	3.04	1.13	0	4	0.100	0.0	0.5
9	3.08	1.06	0	4	0.160	0.0	1.0
10	3.16	1.14	0	4	0.160	0.0	1.0
11	3.02	0.99	0	4	0.120	0.0	1.0
12	3.08	1.04	0	4	0.160	0.0	1.5
13	3.12	0.97	0	4	0.150	0.0	0.5
14	3.12	1.05	0	4	0.150	0.0	0.5
15	3.06	1.01	0	4	0.100	0.0	0.5
16	3.12	0.91	1	4	0.080	0.0	0.5
17	3.02	1.03	0	4	0.120	0.0	0.5
18	3.14	0.96	0	4	0.120	0.0	0.5
19	3.34	0.86	2	4	0.070	0.0	0.5
20	3.08	1.07	0	4	0.140	0.0	1.0
21	3.10	1.00	1	4	0.130	0.0	1.0
22	3.18	0.95	1	4	0.170	0.0	0.5
23	3.40	0.77	2	4	0.170	0.0	1.5
24	3.12	1.03	0	4	0.120	0.0	1.5
25	3.22	0.94	1	4	0.090	0.0	1.0
26	3.14	1.13	0	4	0.100	0.0	0.5
27	3.12	1.14	0	4	0.100	0.0	0.5
28	3.12	0.89	2	4	0.140	0.0	0.5
29	3.34	0.91	1	4	0.090	0.0	0.5
30	2.92	1.11	0	4	0.120	0.0	0.5
31	3.08	1.02	0	4	0.130	0.0	1.0
32	2.84	1.05	1	4	0.170	0.0	1.0
33	3.04	0.96	0	4	0.180	0.0	1.0
34	3.06	1.03	0	4	0.150	0.0	1.0
35	2.96	1.06	0	4	0.190	0.0	1.0
36	3.24	0.84	1	4	0.150	0.0	1.0
37	3.10	0.96	1	4	0.100	0.0	0.5
38	3.24	0.74	2	4	0.130	0.0	0.5
39	3.00	1.15	0	4	0.130	0.0	0.5
40	3.20	0.98	0	4	0.090	0.0	0.5
41	3.14	1.00	0	4	0.080	0.0	0.5
42	3.20	0.82	1	4	0.100	0.0	0.5
43	3.24	0.88	1	4	0.070	0.0	0.5
44	3.08	1.02	0	4	0.070	0.0	1.0
45	3.16	1.03	0	4	0.060	0.0	0.5
46	3.14	0.92	1	4	0.130	0.0	1.0
47	3.24	0.95	1	4	0.070	0.0	0.5
48	3.12	0.99	0	4	0.120	0.0	1.0
49	3.12	1.03	0	4	0.120	0.0	0.5
50	3.32	1.01	0	4	0.140	0.0	1.0
