generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	0	3	0.390	0.0	1.5
1	2.52	0.78	1	4	0.310	0.0	1.0
2	2.68	0.95	1	4	0.270	0.0	0.5
3	2.68	1.09	1	4	0.190	0.0	1.0
4	2.82	1.19	0	4	0.170	0.0	0.5
5	2.96	0.98	0	4	0.150	0.0	1.0
6	3.06	1.03	1	4	0.150	0.0	0.5
7	3.08	1.15	0	4	0.110	0.0	0.5
8	3.04	1.17	0	4	0.160	0.0	1.0
9	3.16	0.99	0	4	0.130	0.0	1.0
10	3.00	1.06	0	4	0.180	0.0	1.5
11	3.26	0.93	0	4	0.120	0.0	0.5
12	2.82	1.40	0	4	0.220	0.0	0.5
13	2.96	1.17	0	4	0.210	0.0	0.5
14	3.06	1.14	0	4	0.080	0.0	0.5
15	3.08	1.09	0	4	0.100	0.0	0.5
16	3.32	0.93	1	4	0.080	0.0	0.5
17	3.10	1.02	1	4	0.130	0.0	1.0
18	3.36	0.89	1	4	0.140	0.0	1.0
19	3.14	1.06	0	4	0.120	0.0	0.5
20	2.98	1.01	1	4	0.110	0.0	0.5
21	2.84	1.12	0	4	0.100	0.0	0.5
22	2.94	1.19	0	4	0.160	0.0	0.5
23	2.84	1.16	0	4	0.140	0.0	1.0
24	3.18	0.99	0	4	0.130	0.0	1.0
25	2.98	1.19	0	4	0.140	0.0	0.5
26	3.10	0.98	0	4	0.190	0.0	1.0
27	3.10	1.10	0	4	0.120	0.0	0.5
28	2.88	1.19	0	4	0.200	0.0	0.5
29	3.42	0.96	0	4	0.140	0.0	0.5
30	3.10	1.22	0	4	0.170	0.0	1.0
31	2.92	1.15	0	4	0.170	0.0	1.0
32	2.96	1.15	0	4	0.090	0.0	0.5
33	3.00	1.25	0	4	0.070	0.0	0.5
34	2.98	1.22	0	4	0.110	0.0	0.5
35	3.16	1.07	1	4	0.100	0.0	0.5
36	3.00	1.08	0	4	0.120	0.0	1.0
37	3.02	1.16	0	4	0.110	0.0	0.5
38	3.00	1.02	1	4	0.080	0.0	0.5
39	3.08	1.15	0	4	0.130	0.0	0.5
40	3.32	0.97	0	4	0.210	0.0	0.5
41	3.08	1.04	0	4	0.120	0.0	0.5
42	3.00	0.92	1	4	0.180	0.0	1.5
43	3.10	1.00	1	4	0.100	0.0	1.0
44	2.96	1.02	1	4	0.100	0.0	0.5
45	3.08	1.25	0	4	0.100	0.0	0.5
46	3.34	0.93	1	4	0.150	0.0	1.0
47	3.08	1.02	0	4	0.110	0.0	0.5
48	3.00	0.96	1	4	0.120	0.0	0.5
49	3.10	0.92	1	4	0.100	0.0	1.0
50	2.92	1.20	0	4	0.190	0.0	1.0
