generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.390	0.0	1.0
1	2.80	1.15	0	4	0.320	0.0	1.0
2	3.20	1.10	0	4	0.190	0.0	1.0
3	3.30	1.22	0	4	0.190	0.0	1.0
4	2.92	1.31	0	4	0.150	0.0	1.0
5	3.00	1.20	0	4	0.120	0.0	0.5
6	3.30	1.10	0	4	0.060	0.0	0.5
7	3.18	1.29	0	4	0.160	0.0	1.5
8	3.14	1.10	0	4	0.110	0.0	0.5
9	2.86	1.25	0	4	0.140	0.0	0.5
10	3.12	1.12	0	4	0.160	0.0	1.0
11	3.10	1.19	0	4	0.200	0.0	1.0
12	2.98	1.24	0	4	0.180	0.0	0.5
13	3.14	1.27	0	4	0.130	0.0	1.0
14	3.02	1.21	0	4	0.120	0.0	1.0
15	2.86	1.47	0	4	0.100	0.0	1.0
16	3.04	1.18	0	4	0.090	0.0	0.5
17	3.06	1.27	0	4	0.130	0.0	0.5
18	3.12	1.26	0	4	0.150	0.0	1.0
19	3.04	1.22	0	4	0.120	0.0	1.0
20	3.02	1.09	0	4	0.120	0.0	1.0
21	3.04	1.08	0	4	0.090	0.0	0.5
22	2.88	1.44	0	4	0.190	0.0	1.5
23	3.10	1.14	0	4	0.190	0.0	1.0
24	3.18	1.19	0	4	0.140	0.0	0.5
25	2.90	1.36	0	4	0.160	0.0	0.5
26	3.06	1.14	0	4	0.170	0.0	1.0
27	2.98	1.27	0	4	0.220	0.0	1.5
28	2.92	1.09	0	4	0.150	0.0	1.5
29	2.98	1.21	0	4	0.180	0.0	1.0
30	3.06	1.24	0	4	0.240	0.0	1.5
31	2.84	1.19	0	4	0.230	0.0	1.0
32	2.80	1.13	0	4	0.180	0.0	0.5
33	2.98	1.26	0	4	0.130	0.0	0.5
34	3.04	1.23	0	4	0.180	0.0	0.5
35	3.02	1.14	0	4	0.160	0.0	1.0
36	2.70	1.54	0	4	0.270	0.0	1.0
37	3.20	1.08	0	4	0.170	0.0	0.5
38	2.56	1.40	0	4	0.160	0.0	0.5
39	3.06	1.21	0	4	0.150	0.0	0.5
40	3.26	1.04	0	4	0.110	0.0	0.5
41	3.16	1.08	0	4	0.140	0.0	0.5
42	3.28	0.96	0	4	0.150	0.0	0.5
43	3.20	1.11	0	4	0.170	0.0	0.5
44	3.14	1.23	0	4	0.190	0.0	1.0
45	2.92	1.25	0	4	0.160	0.0	0.5
46	2.88	1.31	0	4	0.150	0.0	1.0
47	2.90	1.32	0	4	0.170	0.0	0.5
48	2.98	1.22	0	4	0.090	0.0	0.5
49	3.08	1.18	0	4	0.150	0.0	0.5
50	3.22	1.06	0	4	0.170	0.0	0.5
