generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.360	0.0	0.5
1	2.48	0.73	1	4	0.340	0.0	1.0
2	2.32	0.86	0	4	0.260	0.0	1.5
3	2.44	0.80	1	4	0.190	0.0	1.0
4	2.34	0.95	0	4	0.220	0.0	1.0
5	2.40	0.98	0	4	0.230	0.0	0.5
6	2.46	0.94	0	4	0.290	0.0	1.0
7	2.54	0.98	0	4	0.220	0.0	1.0
8	2.46	1.06	0	4	0.230	0.0	1.5
9	2.68	1.09	0	4	0.240	0.0	1.0
10	2.36	1.32	0	4	0.250	0.0	1.0
11	2.50	1.27	0	4	0.200	0.0	1.0
12	2.70	1.17	0	4	0.140	0.0	0.5
13	2.40	1.31	0	4	0.140	0.0	0.5
14	2.52	1.22	0	4	0.210	0.0	0.5
15	2.52	1.37	0	4	0.170	0.0	1.0
16	2.64	1.20	0	4	0.160	0.0	1.0
17	2.54	1.28	0	4	0.160	0.0	0.5
18	2.88	1.16	0	4	0.150	0.0	0.5
19	2.58	1.39	0	4	0.160	0.0	1.0
20	2.94	1.19	0	4	0.160	0.0	0.5
21	2.88	1.21	0	4	0.150	0.0	0.5
22	2.48	1.36	0	4	0.180	0.0	1.0
23	2.30	1.42	0	4	0.240	0.0	1.0
24	2.50	1.36	0	4	0.230	0.0	1.5
25	2.86	1.22	0	4	0.290	0.0	1.5
26	2.84	1.22	0	4	0.180	0.0	1.0
27	2.46	1.28	0	4	0.230	0.0	1.5
28	2.68	1.35	0	4	0.190	0.0	1.0
29	2.86	1.10	0	4	0.140	0.0	0.5
30	2.32	1.39	0	4	0.180	0.0	0.5
31	2.60	1.40	0	4	0.230	0.0	0.5
32	3.08	1.04	0	4	0.140	0.0	0.5
33	2.64	1.31	0	4	0.200	0.0	0.5
34	2.60	1.23	0	4	0.220	0.0	1.0
35	2.74	1.13	0	4	0.160	0.0	0.5
36	2.84	1.33	0	4	0.210	0.0	1.5
37	2.66	1.48	0	4	0.170	0.0	1.5
38	2.90	1.14	1	4	0.190	0.0	1.5
39	2.82	1.14	0	4	0.200	0.0	1.5
40	2.74	1.26	0	4	0.210	0.0	1.0
41	2.68	1.29	0	4	0.280	0.0	1.0
42	2.54	1.20	0	4	0.200	0.0	1.0
43	2.58	1.20	0	4	0.180	0.0	1.0
44	2.54	1.28	0	4	0.230	0.0	1.0
45	2.84	1.27	0	4	0.140	0.0	0.5
46	2.20	1.44	0	4	0.210	0.0	0.5
47	2.64	1.26	0	4	0.180	0.0	1.0
48	2.40	1.23	0	4	0.170	0.0	0.5
49	2.68	1.27	0	4	0.220	0.0	0.5
50	2.74	1.21	0	4	0.170	0.0	0.5
