generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	1	4	0.410	0.0	1.0
1	2.40	0.94	0	4	0.260	0.0	1.0
2	2.40	1.06	0	4	0.280	0.0	1.0
3	2.92	0.89	0	4	0.250	0.0	0.5
4	2.82	1.19	0	4	0.260	0.0	1.0
5	2.90	1.22	0	4	0.280	0.0	1.5
6	3.12	1.14	0	4	0.220	0.0	1.0
7	3.24	0.93	1	4	0.160	0.0	0.5
8	3.12	0.99	1	4	0.180	0.0	0.5
9	3.26	0.89	0	4	0.170	0.0	1.0
10	3.08	0.93	1	4	0.080	0.0	0.5
11	3.22	0.86	1	4	0.100	0.0	0.5
12	3.12	1.05	1	4	0.080	0.0	0.5
13	3.22	0.83	1	4	0.100	0.0	0.5
14	3.04	0.92	1	4	0.150	0.0	1.5
15	3.14	0.87	1	4	0.150	0.0	1.0
16	3.02	1.05	0	4	0.130	0.0	1.0
17	3.14	0.92	1	4	0.130	0.0	0.5
18	3.28	0.87	0	4	0.130	0.0	1.0
19	3.00	0.98	1	4	0.170	0.0	1.0
20	2.94	0.79	1	4	0.150	0.0	0.5
21	3.12	0.99	1	4	0.120	0.0	0.5
22	2.94	1.17	1	4	0.080	0.0	0.5
23	3.26	0.91	1	4	0.130	0.0	0.5
24	2.94	1.05	1	4	0.130	0.0	1.5
25	2.90	1.10	1	4	0.060	0.0	0.5
26	3.02	0.95	1	4	0.070	0.0	0.5
27	3.18	0.93	1	4	0.100	0.0	0.5
28	3.04	1.02	1	4	0.150	0.0	1.0
29	3.20	0.80	1	4	0.140	0.0	1.0
30	3.14	1.04	1	4	0.070	0.0	0.5
31	3.18	1.01	1	4	0.130	0.0	1.0
32	3.18	0.95	1	4	0.120	0.0	1.0
33	2.78	1.06	0	4	0.200	0.0	1.0
34	3.06	0.99	0	4	0.170	0.0	1.0
35	2.98	1.07	1	4	0.090	0.0	0.5
36	2.94	0.97	1	4	0.100	0.0	0.5
37	3.04	0.98	1	4	0.150	0.0	0.5
38	2.84	1.07	1	4	0.140	0.0	0.5
39	2.98	1.09	0	4	0.120	0.0	0.5
40	2.92	0.98	1	4	0.080	0.0	0.5
41	3.18	0.82	1	4	0.130	0.0	0.5
42	3.18	0.84	1	4	0.100	0.0	0.5
43	2.88	1.05	0	4	0.220	0.0	1.0
44	2.98	1.01	1	4	0.150	0.0	1.0
45	2.88	1.14	1	4	0.160	0.0	0.5
46	3.30	0.83	1	4	0.150	0.0	0.5
47	2.88	1.23	0	4	0.130	0.0	1.0
48	3.16	0.92	1	4	0.120	0.0	1.0
49	3.10	0.90	1	4	0.130	0.0	1.5
50	2.84	1.05	1	4	0.090	0.0	0.5
