generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.05	0	3	0.410	0.0	1.0
1	2.18	0.82	1	3	0.320	0.0	1.5
2	2.58	0.70	1	4	0.300	0.0	1.0
3	2.62	0.85	1	4	0.190	0.0	0.5
4	2.64	0.91	0	4	0.260	0.0	0.5
5	2.56	1.15	0	4	0.300	0.0	1.0
6	2.96	1.06	1	4	0.300	0.0	0.5
7	2.78	1.15	1	4	0.340	0.0	0.5
8	2.72	1.39	0	4	0.280	0.0	0.5
9	2.50	1.47	0	4	0.240	0.0	0.5
10	2.76	1.12	1	4	0.160	0.0	0.5
11	2.92	1.16	0	4	0.110	0.0	0.5
12	2.74	1.20	0	4	0.090	0.0	0.5
13	2.98	1.05	1	4	0.110	0.0	0.5
14	2.96	1.08	1	4	0.100	0.0	1.5
15	3.00	1.30	0	4	0.120	0.0	0.5
16	2.98	1.03	1	4	0.120	0.0	0.5
17	3.00	1.02	1	4	0.100	0.0	0.5
18	2.78	1.03	0	4	0.170	0.0	0.5
19	2.74	1.02	1	4	0.140	0.0	0.5
20	2.94	1.14	0	4	0.110	0.0	1.0
21	3.06	1.22	0	4	0.050	0.0	0.5
22	3.10	1.10	1	4	0.100	0.0	0.5
23	2.88	1.23	0	4	0.150	0.0	1.0
24	2.82	1.14	0	4	0.110	0.0	0.5
25	2.68	1.12	0	4	0.160	0.0	1.0
26	2.82	1.01	1	4	0.170	0.0	0.5
27	2.92	0.98	1	4	0.150	0.0	1.0
28	2.60	1.22	0	4	0.220	0.0	1.0
29	2.78	1.22	0	4	0.160	0.0	0.5
30	2.58	1.36	0	4	0.180	0.0	1.0
31	2.86	1.10	1	4	0.170	0.0	0.5
32	2.68	1.24	0	4	0.120	0.0	0.5
33	2.66	1.21	0	4	0.100	0.0	1.0
34	2.70	1.14	1	4	0.160	0.0	1.0
35	2.78	1.22	0	4	0.100	0.0	0.5
36	2.74	1.18	1	4	0.120	0.0	0.5
37	2.78	1.15	0	4	0.080	0.0	0.5
38	2.84	1.12	0	4	0.100	0.0	0.5
39	2.94	1.08	1	4	0.080	0.0	0.5
40	2.60	1.28	0	4	0.110	0.0	0.5
41	3.08	0.89	1	4	0.140	0.0	0.5
42	3.00	1.18	0	4	0.120	0.0	0.5
43	2.68	1.26	0	4	0.140	0.0	1.0
44	2.94	1.19	0	4	0.120	0.0	1.5
45	2.82	1.18	0	4	0.190	0.0	0.5
46	2.50	1.28	0	4	0.130	0.0	0.5
47	2.72	1.11	0	4	0.140	0.0	0.5
48	2.68	1.16	0	4	0.160	0.0	1.0
49	2.60	1.26	0	4	0.180	0.0	1.0
50	2.88	1.07	0	4	0.170	0.0	0.5
