generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.390	0.0	0.5
1	2.14	1.10	0	4	0.330	0.0	1.0
2	2.50	1.24	0	4	0.310	0.0	0.5
3	2.52	1.25	1	4	0.340	0.0	1.5
4	2.88	1.14	0	4	0.250	0.0	1.0
5	2.90	1.30	0	4	0.250	0.0	1.0
6	2.74	1.21	0	4	0.210	0.0	0.5
7	2.74	1.29	0	4	0.210	0.0	1.0
8	3.08	1.28	0	4	0.150	0.0	0.5
9	3.02	1.07	0	4	0.190	0.0	1.5
10	2.66	1.19	0	4	0.110	0.0	0.5
11	2.98	1.10	1	4	0.140	0.0	1.5
12	2.64	1.28	0	4	0.150	0.0	1.0
13	2.66	1.23	0	4	0.160	0.0	0.5
14	3.02	1.10	1	4	0.140	0.0	1.0
15	2.94	1.07	1	4	0.140	0.0	1.0
16	2.84	1.29	0	4	0.160	0.0	0.5
17	3.02	0.99	1	4	0.140	0.0	1.5
18	2.72	1.17	0	4	0.140	0.0	1.0
19	2.82	1.19	0	4	0.140	0.0	0.5
20	2.86	1.23	0	4	0.120	0.0	1.0
21	2.76	1.30	0	4	0.170	0.0	1.0
22	3.00	0.94	1	4	0.170	0.0	1.5
23	2.98	1.07	1	4	0.150	0.0	1.5
24	2.90	1.14	0	4	0.080	0.0	1.0
25	3.04	1.02	1	4	0.150	0.0	0.5
26	3.02	1.14	0	4	0.150	0.0	1.0
27	3.10	1.10	0	4	0.100	0.0	0.5
28	3.06	1.17	0	4	0.140	0.0	1.0
29	3.12	0.86	1	4	0.060	0.0	0.5
30	2.90	1.12	0	4	0.200	0.0	1.0
31	2.88	1.26	0	4	0.170	0.0	1.5
32	3.08	1.02	1	4	0.130	0.0	1.5
33	2.88	1.23	0	4	0.090	0.0	0.5
34	2.92	1.04	1	4	0.100	0.0	0.5
35	3.10	1.00	1	4	0.140	0.0	0.5
36	3.12	0.97	1	4	0.090	0.0	0.5
37	3.12	1.01	0	4	0.080	0.0	0.5
38	3.24	1.03	0	4	0.130	0.0	0.5
39	3.08	1.09	0	4	0.150	0.0	1.0
40	3.22	0.97	1	4	0.140	0.0	1.5
41	2.86	1.18	0	4	0.170	0.0	0.5
42	3.06	1.01	1	4	0.170	0.0	1.0
43	3.26	0.96	0	4	0.120	0.0	0.5
44	3.16	1.12	0	4	0.150	0.0	1.0
45	3.14	1.06	0	4	0.240	0.0	1.5
46	3.12	1.01	1	4	0.120	0.0	0.5
47	2.94	1.12	0	4	0.140	0.0	1.0
48	2.86	1.22	0	4	0.160	0.0	1.0
49	3.02	0.99	1	4	0.130	0.0	1.0
50	3.20	0.96	1	4	0.120	0.0	0.5
