generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.350	0.0	1.0
1	2.32	0.73	1	4	0.200	0.0	0.5
2	2.50	0.78	1	4	0.150	0.0	1.0
3	2.64	0.77	1	4	0.180	0.0	0.5
4	2.70	1.08	0	4	0.210	0.0	1.0
5	2.82	1.14	0	4	0.210	0.0	0.5
6	2.86	1.04	0	4	0.190	0.0	1.0
7	2.86	1.20	0	4	0.160	0.0	1.0
8	2.78	1.04	1	4	0.140	0.0	1.0
9	3.04	1.09	0	4	0.100	0.0	0.5
10	2.90	0.96	1	4	0.140	0.0	0.5
11	3.16	0.97	0	4	0.120	0.0	1.0
12	2.94	1.05	0	4	0.100	0.0	0.5
13	3.00	1.04	1	4	0.160	0.0	1.0
14	2.94	1.01	0	4	0.180	0.0	1.0
15	2.94	0.97	1	4	0.120	0.0	0.5
16	2.74	1.02	0	4	0.140	0.0	0.5
17	3.04	0.98	0	4	0.130	0.0	1.0
18	2.82	1.16	0	4	0.150	0.0	0.5
19	2.78	0.99	1	4	0.170	0.0	1.0
20	2.90	1.02	0	4	0.130	0.0	0.5
21	2.94	1.10	0	4	0.140	0.0	0.5
22	3.22	0.92	1	4	0.120	0.0	0.5
23	2.98	1.09	1	4	0.160	0.0	1.5
24	3.04	1.00	1	4	0.130	0.0	1.0
25	3.02	1.10	0	4	0.040	0.0	0.5
26	2.92	1.07	0	4	0.160	0.0	1.0
27	2.80	1.18	0	4	0.130	0.0	0.5
28	2.96	0.94	1	4	0.150	0.0	1.0
29	2.84	1.16	0	4	0.140	0.0	1.0
30	2.88	1.03	0	4	0.160	0.0	1.0
31	2.96	1.04	0	4	0.140	0.0	0.5
32	2.82	1.09	0	4	0.140	0.0	1.0
33	2.94	1.22	0	4	0.110	0.0	0.5
34	3.10	1.04	0	4	0.150	0.0	0.5
35	3.14	1.06	0	4	0.110	0.0	0.5
36	2.72	1.31	0	4	0.200	0.0	0.5
37	2.62	1.16	0	4	0.210	0.0	1.5
38	2.78	1.01	1	4	0.130	0.0	0.5
39	2.82	1.09	0	4	0.150	0.0	1.0
40	2.96	1.15	0	4	0.130	0.0	1.0
41	2.94	1.08	0	4	0.170	0.0	0.5
42	2.76	1.05	0	4	0.180	0.0	1.0
43	2.76	1.12	0	4	0.110	0.0	0.5
44	2.90	1.10	0	4	0.150	0.0	0.5
45	2.88	1.05	0	4	0.140	0.0	1.0
46	2.92	1.13	0	4	0.110	0.0	1.0
47	2.78	1.17	0	4	0.130	0.0	0.5
48	2.96	1.08	0	4	0.110	0.0	0.5
49	2.98	1.19	0	4	0.190	0.0	0.5
50	3.02	0.99	0	4	0.130	0.0	0.5
