generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.410	0.0	1.5
1	2.40	0.85	0	4	0.360	0.0	1.0
2	2.68	0.97	0	4	0.310	0.0	1.0
3	2.90	1.04	0	4	0.270	0.0	0.5
4	2.68	1.38	0	4	0.300	0.0	0.5
5	2.74	1.37	0	4	0.260	0.0	0.5
6	2.86	1.41	0	4	0.260	0.0	1.0
7	3.00	1.23	0	4	0.160	0.0	0.5
8	3.18	1.13	0	4	0.190	0.0	1.0
9	3.04	1.15	0	4	0.210	0.0	1.5
10	3.10	1.14	0	4	0.140	0.0	1.0
11	3.14	1.02	1	4	0.150	0.0	0.5
12	2.92	1.28	0	4	0.080	0.0	0.5
13	3.06	1.12	0	4	0.080	0.0	0.5
14	3.12	1.05	1	4	0.150	0.0	0.5
15	3.24	0.97	0	4	0.110	0.0	1.0
16	3.18	1.03	0	4	0.160	0.0	1.0
17	3.06	1.10	0	4	0.130	0.0	1.0
18	3.14	1.20	0	4	0.100	0.0	0.5
19	3.18	1.03	0	4	0.120	0.0	0.5
20	3.02	1.07	0	4	0.110	0.0	1.0
21	3.36	0.93	1	4	0.180	0.0	1.0
22	2.98	1.26	0	4	0.120	0.0	0.5
23	3.18	1.03	0	4	0.170	0.0	0.5
24	2.92	1.02	0	4	0.110	0.0	1.0
25	2.92	1.34	0	4	0.140	0.0	1.5
26	3.14	1.18	0	4	0.170	0.0	1.0
27	3.10	1.08	0	4	0.120	0.0	1.0
28	2.96	1.23	0	4	0.120	0.0	0.5
29	3.00	1.15	0	4	0.140	0.0	1.0
30	3.08	1.09	0	4	0.160	0.0	1.0
31	2.94	1.27	0	4	0.120	0.0	0.5
32	2.90	1.28	0	4	0.190	0.0	1.0
33	3.46	0.70	2	4	0.130	0.0	0.5
34	2.90	1.27	0	4	0.110	0.0	0.5
35	3.04	1.22	0	4	0.100	0.0	1.0
36	3.22	1.06	0	4	0.140	0.0	1.0
37	3.08	1.06	0	4	0.130	0.0	0.5
38	2.90	1.12	0	4	0.160	0.0	1.0
39	3.12	1.07	0	4	0.140	0.0	1.0
40	3.18	1.09	0	4	0.130	0.0	1.0
41	2.96	1.18	0	4	0.130	0.0	0.5
42	3.28	1.04	0	4	0.170	0.0	1.0
43	3.38	1.00	0	4	0.110	0.0	0.5
44	3.28	0.98	1	4	0.150	0.0	1.5
45	2.96	1.22	0	4	0.100	0.0	1.0
46	2.92	1.13	0	4	0.100	0.0	0.5
47	3.04	1.04	0	4	0.090	0.0	0.5
48	3.02	1.03	0	4	0.170	0.0	0.5
49	3.02	1.09	0	4	0.120	0.0	0.5
50	2.96	1.09	0	4	0.150	0.0	1.0
