generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.18	0	4	0.410	0.0	1.0
1	2.68	1.17	0	4	0.350	0.0	0.5
2	2.82	1.42	0	4	0.340	0.0	0.5
3	3.04	1.22	0	4	0.300	0.0	0.5
4	2.94	1.33	0	4	0.310	0.0	0.5
5	2.98	1.30	0	4	0.250	0.0	0.5
6	2.82	1.24	0	4	0.190	0.0	0.5
7	2.96	1.25	0	4	0.160	0.0	0.5
8	2.80	1.23	0	4	0.150	0.0	1.0
9	3.02	1.21	0	4	0.200	0.0	1.0
10	3.16	1.24	0	4	0.150	0.0	1.0
11	3.06	1.36	0	4	0.120	0.0	0.5
12	3.16	1.08	0	4	0.160	0.0	1.0
13	3.06	1.21	0	4	0.210	0.0	1.0
14	3.08	1.18	0	4	0.160	0.0	1.0
15	3.10	1.17	0	4	0.150	0.0	0.5
16	3.34	0.93	1	4	0.160	0.0	1.0
17	3.00	1.11	0	4	0.100	0.0	0.5
18	2.78	1.36	0	4	0.140	0.0	1.0
19	3.16	0.95	1	4	0.100	0.0	1.0
20	2.96	1.30	0	4	0.210	0.0	1.0
21	2.88	1.12	0	4	0.120	0.0	0.5
22	2.96	1.18	0	4	0.200	0.0	1.0
23	2.88	1.37	0	4	0.140	0.0	0.5
24	3.20	0.96	1	4	0.150	0.0	0.5
25	2.92	1.21	0	4	0.180	0.0	0.5
26	2.98	1.27	0	4	0.110	0.0	0.5
27	2.82	1.48	0	4	0.100	0.0	0.5
28	3.20	1.08	0	4	0.140	0.0	0.5
29	3.20	0.94	0	4	0.180	0.0	1.0
30	3.00	1.30	0	4	0.210	0.0	1.5
31	3.26	1.11	0	4	0.190	0.0	1.5
32	3.32	0.86	2	4	0.220	0.0	0.5
33	2.84	1.19	0	4	0.200	0.0	1.5
34	3.02	1.14	0	4	0.180	0.0	0.5
35	2.88	1.37	0	4	0.170	0.0	0.5
36	2.86	1.34	0	4	0.180	0.0	0.5
37	2.74	1.37	0	4	0.170	0.0	0.5
38	3.12	1.24	0	4	0.190	0.0	0.5
39	2.88	1.14	0	4	0.160	0.0	1.0
40	2.92	1.35	0	4	0.130	0.0	0.5
41	3.14	1.11	0	4	0.160	0.0	1.0
42	2.86	1.27	0	4	0.090	0.0	0.5
43	2.92	1.13	0	4	0.110	0.0	0.5
44	3.30	0.92	0	4	0.180	0.0	1.5
45	3.22	1.12	0	4	0.170	0.0	0.5
46	2.66	1.31	0	4	0.180	0.0	0.5
47	2.90	1.12	0	4	0.130	0.0	1.0
48	3.04	1.17	0	4	0.190	0.0	1.0
49	3.32	1.03	0	4	0.110	0.0	0.5
50	3.22	1.10	0	4	0.150	0.0	1.0
