generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.00	0	4	0.390	0.0	0.5
1	2.18	1.14	0	4	0.270	0.0	1.0
2	2.56	1.13	0	4	0.240	0.0	1.0
3	2.70	1.19	0	4	0.300	0.0	0.5
4	2.98	1.14	0	4	0.330	0.0	1.0
5	2.94	1.41	0	4	0.280	0.0	0.5
6	3.06	1.38	0	4	0.240	0.0	0.5
7	3.02	1.14	0	4	0.170	0.0	0.5
8	2.72	1.28	0	4	0.150	0.0	0.5
9	2.90	1.28	0	4	0.130	0.0	0.5
10	3.18	1.13	0	4	0.180	0.0	0.5
11	3.02	1.26	0	4	0.140	0.0	0.5
12	2.92	1.20	0	4	0.100	0.0	0.5
13	2.96	1.30	0	4	0.130	0.0	1.0
14	2.88	1.46	0	4	0.180	0.0	1.0
15	3.12	1.11	0	4	0.100	0.0	0.5
16	2.82	1.14	0	4	0.170	0.0	1.5
17	2.90	1.10	0	4	0.190	0.0	0.5
18	2.74	1.31	0	4	0.140	0.0	0.5
19	2.92	1.18	0	4	0.190	0.0	0.5
20	2.90	1.22	0	4	0.180	0.0	1.0
21	2.96	1.18	0	4	0.130	0.0	0.5
22	3.30	1.08	0	4	0.070	0.0	0.5
23	2.94	1.33	0	4	0.140	0.0	0.5
24	3.26	1.16	0	4	0.140	0.0	1.5
25	2.96	1.25	0	4	0.130	0.0	1.0
26	3.10	1.08	0	4	0.100	0.0	0.5
27	3.14	1.17	0	4	0.100	0.0	0.5
28	2.88	1.23	0	4	0.080	0.0	0.5
29	3.00	1.20	0	4	0.150	0.0	1.0
30	3.34	1.09	0	4	0.120	0.0	0.5
31	2.94	1.43	0	4	0.190	0.0	1.5
32	2.86	1.39	0	4	0.230	0.0	1.0
33	3.08	1.09	0	4	0.180	0.0	0.5
34	3.26	1.04	0	4	0.240	0.0	1.5
35	2.84	1.16	0	4	0.140	0.0	1.0
36	3.14	1.11	0	4	0.140	0.0	0.5
37	3.06	1.22	0	4	0.120	0.0	0.5
38	2.84	1.30	0	4	0.160	0.0	1.0
39	3.12	1.07	0	4	0.180	0.0	1.0
40	3.06	1.29	0	4	0.110	0.0	0.5
41	3.28	1.13	0	4	0.140	0.0	1.0
42	3.06	1.08	0	4	0.130	0.0	0.5
43	2.94	1.24	0	4	0.100	0.0	0.5
44	3.22	0.99	1	4	0.150	0.0	1.0
45	2.82	1.24	0	4	0.140	0.0	0.5
46	3.02	1.16	0	4	0.140	0.0	0.5
47	2.72	1.48	0	4	0.170	0.0	1.0
48	3.14	1.17	0	4	0.180	0.0	1.0
49	3.10	1.12	0	4	0.200	0.0	1.0
50	2.78	1.50	0	4	0.220	0.0	1.5
