generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.340	0.0	1.0
1	2.24	1.05	0	4	0.200	0.0	0.5
2	2.42	1.23	0	4	0.250	0.0	1.0
3	2.76	1.11	0	4	0.310	0.0	1.0
4	2.98	1.19	0	4	0.310	0.0	0.5
5	2.62	1.48	0	4	0.280	0.0	0.5
6	2.74	1.45	0	4	0.260	0.0	0.5
7	2.82	1.21	0	4	0.270	0.0	0.5
8	2.78	1.45	0	4	0.250	0.0	1.0
9	2.92	1.25	0	4	0.160	0.0	0.5
10	2.56	1.34	0	4	0.130	0.0	0.5
11	2.54	1.28	0	4	0.170	0.0	0.5
12	2.78	1.08	0	4	0.190	0.0	1.0
13	2.44	1.46	0	4	0.210	0.0	0.5
14	2.64	1.35	0	4	0.170	0.0	0.5
15	2.80	1.17	0	4	0.190	0.0	0.5
16	2.74	1.21	0	4	0.240	0.0	1.5
17	2.96	1.20	0	4	0.190	0.0	0.5
18	2.48	1.35	0	4	0.160	0.0	0.5
19	2.92	1.26	0	4	0.140	0.0	0.5
20	2.76	1.12	0	4	0.190	0.0	1.0
21	3.08	1.06	0	4	0.100	0.0	0.5
22	2.92	1.16	0	4	0.110	0.0	0.5
23	2.96	1.30	0	4	0.130	0.0	0.5
24	2.96	1.18	0	4	0.110	0.0	0.5
25	3.22	1.10	0	4	0.090	0.0	0.5
26	3.38	0.87	1	4	0.140	0.0	1.0
27	2.92	1.32	0	4	0.100	0.0	0.5
28	3.08	1.21	0	4	0.090	0.0	0.5
29	3.00	1.06	0	4	0.120	0.0	0.5
30	2.96	1.33	0	4	0.100	0.0	0.5
31	2.92	1.21	0	4	0.150	0.0	1.0
32	2.78	1.22	0	4	0.170	0.0	0.5
33	2.84	1.30	0	4	0.100	0.0	0.5
34	2.84	1.29	0	4	0.220	0.0	1.0
35	2.90	1.19	0	4	0.160	0.0	1.0
36	2.96	1.17	0	4	0.190	0.0	1.0
37	2.98	1.21	0	4	0.150	0.0	1.0
38	2.98	1.09	0	4	0.130	0.0	0.5
39	2.64	1.23	0	4	0.210	0.0	1.5
40	2.80	1.30	0	4	0.140	0.0	1.0
41	3.00	1.04	0	4	0.140	0.0	1.0
42	2.80	1.18	0	4	0.110	0.0	0.5
43	2.84	1.32	0	4	0.170	0.0	0.5
44	2.76	1.21	0	4	0.110	0.0	0.5
45	2.78	1.30	0	4	0.200	0.0	1.0
46	3.00	1.33	0	4	0.190	0.0	0.5
47	2.98	1.19	0	4	0.140	0.0	0.5
48	2.94	1.21	0	4	0.190	0.0	1.0
49	3.00	1.10	0	4	0.200	0.0	1.0
50	2.76	1.32	0	4	0.170	0.0	0.5
