generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	4	0.380	0.0	1.0
1	2.64	0.66	1	4	0.310	0.0	1.0
2	2.36	0.93	0	4	0.210	0.0	0.5
3	2.60	1.08	0	4	0.240	0.0	0.5
4	2.92	0.98	1	4	0.230	0.0	0.5
5	2.76	1.26	0	4	0.290	0.0	0.5
6	2.76	1.35	0	4	0.250	0.0	1.0
7	2.90	1.14	0	4	0.140	0.0	0.5
8	3.00	1.13	0	4	0.180	0.0	1.0
9	2.66	1.24	0	4	0.190	0.0	1.0
10	3.04	1.09	0	4	0.140	0.0	0.5
11	2.72	1.13	0	4	0.150	0.0	1.0
12	2.50	1.15	0	4	0.180	0.0	0.5
13	2.64	1.11	0	4	0.180	0.0	1.0
14	2.60	1.13	0	4	0.210	0.0	1.0
15	2.90	1.08	0	4	0.180	0.0	0.5
16	2.90	1.24	0	4	0.160	0.0	0.5
17	2.84	1.08	0	4	0.180	0.0	0.5
18	3.06	1.12	0	4	0.130	0.0	0.5
19	2.98	1.05	0	4	0.140	0.0	1.0
20	2.72	1.37	0	4	0.220	0.0	1.0
21	2.94	1.17	0	4	0.160	0.0	0.5
22	2.60	1.22	0	4	0.160	0.0	0.5
23	2.84	0.99	1	4	0.160	0.0	1.0
24	2.96	1.02	0	4	0.170	0.0	0.5
25	2.82	1.13	0	4	0.130	0.0	0.5
26	2.72	1.13	0	4	0.150	0.0	0.5
27	2.80	1.04	1	4	0.160	0.0	1.0
28	2.68	1.12	0	4	0.210	0.0	1.0
29	2.72	1.17	0	4	0.160	0.0	0.5
30	2.66	1.21	0	4	0.160	0.0	0.5
31	2.84	1.16	0	4	0.160	0.0	1.0
32	2.82	1.23	0	4	0.150	0.0	0.5
33	2.58	1.17	0	4	0.210	0.0	0.5
34	2.78	1.14	1	4	0.140	0.0	0.5
35	2.82	1.03	0	4	0.170	0.0	1.0
36	2.62	1.34	0	4	0.140	0.0	0.5
37	2.84	1.17	0	4	0.220	0.0	0.5
38	2.92	1.25	0	4	0.110	0.0	0.5
39	2.62	1.38	0	4	0.160	0.0	1.0
40	2.84	1.05	0	4	0.180	0.0	1.0
41	2.76	1.07	1	4	0.230	0.0	1.0
42	2.96	1.17	0	4	0.190	0.0	1.0
43	2.78	1.19	0	4	0.170	0.0	0.5
44	2.82	1.07	1	4	0.190	0.0	1.0
45	2.92	1.18	0	4	0.180	0.0	1.0
46	2.86	1.17	0	4	0.180	0.0	1.0
47	2.86	1.08	1	4	0.170	0.0	1.5
48	3.02	1.05	0	4	0.130	0.0	0.5
49	2.62	1.28	0	4	0.230	0.0	1.0
50	2.80	1.23	0	4	0.170	0.0	0.5
