generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.55	1	4	0.370	0.0	1.0
1	2.16	0.88	0	4	0.240	0.0	1.0
2	2.38	1.00	0	4	0.240	0.0	1.0
3	2.84	1.08	0	4	0.360	0.0	0.5
4	2.88	1.19	0	4	0.380	0.0	0.5
5	3.18	1.01	1	4	0.420	0.0	0.5
6	2.90	1.19	0	4	0.430	0.0	1.0
7	2.96	1.20	0	4	0.420	0.0	0.5
8	2.68	1.50	0	4	0.430	0.0	0.5
9	2.96	1.17	0	4	0.400	0.0	0.5
10	2.82	1.07	0	4	0.340	0.0	0.5
11	2.74	1.32	0	4	0.380	0.0	0.5
12	2.92	1.18	0	4	0.400	0.0	0.5
13	3.02	1.10	1	4	0.380	0.0	0.5
14	2.94	1.22	0	4	0.390	0.0	0.5
15	2.56	1.34	0	4	0.330	0.0	0.5
16	2.68	1.27	0	4	0.370	0.0	0.5
17	3.08	0.93	1	4	0.330	0.0	0.5
18	2.80	1.30	0	4	0.290	0.0	0.5
19	2.74	1.26	0	4	0.200	0.0	0.5
20	2.48	1.32	0	4	0.220	0.0	0.5
21	2.90	1.02	1	4	0.100	0.0	0.5
22	3.10	0.98	0	4	0.120	0.0	0.5
23	3.04	1.06	0	4	0.100	0.0	0.5
24	3.26	0.96	0	4	0.100	0.0	0.5
25	2.76	1.29	0	4	0.210	0.0	1.0
26	2.90	1.10	0	4	0.110	0.0	0.5
27	3.18	0.95	1	4	0.130	0.0	0.5
28	3.06	1.07	0	4	0.130	0.0	0.5
29	3.28	0.96	0	4	0.140	0.0	0.5
30	2.86	0.98	1	4	0.130	0.0	0.5
31	2.92	1.20	0	4	0.110	0.0	0.5
32	3.08	0.96	1	4	0.170	0.0	0.5
33	2.90	1.15	0	4	0.130	0.0	0.5
34	3.18	0.84	1	4	0.140	0.0	1.0
35	3.18	0.91	1	4	0.110	0.0	0.5
36	3.08	0.96	0	4	0.110	0.0	0.5
37	3.22	0.83	1	4	0.120	0.0	0.5
38	3.02	1.01	1	4	0.160	0.0	0.5
39	2.96	1.17	0	4	0.110	0.0	0.5
40	2.96	1.06	0	4	0.140	0.0	1.0
41	2.92	1.06	0	4	0.090	0.0	0.5
42	2.96	0.82	2	4	0.100	0.0	0.5
43	2.86	1.02	0	4	0.100	0.0	0.5
44	3.04	0.94	0	4	0.060	0.0	0.5
45	3.14	0.89	1	4	0.080	0.0	0.5
46	2.92	1.15	0	4	0.110	0.0	0.5
47	3.22	0.83	2	4	0.130	0.0	0.5
48	3.26	0.98	0	4	0.090	0.0	0.5
49	3.22	0.88	1	4	0.130	0.0	0.5
50	3.12	1.03	0	4	0.100	0.0	0.5
