generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.380	0.0	0.5
1	2.80	1.04	0	4	0.320	0.0	1.0
2	2.96	1.13	0	4	0.290	0.0	1.0
3	2.88	1.24	0	4	0.260	0.0	1.0
4	2.92	1.15	0	4	0.130	0.0	1.0
5	3.00	1.02	0	4	0.100	0.0	1.0
6	2.88	1.19	0	4	0.150	0.0	1.0
7	2.84	1.14	0	4	0.150	0.0	1.0
8	2.86	1.17	0	4	0.150	0.0	1.0
9	2.98	1.09	0	4	0.120	0.0	1.0
10	3.22	0.92	0	4	0.170	0.0	1.0
11	3.16	0.95	1	4	0.100	0.0	0.5
12	3.04	1.15	0	4	0.110	0.0	0.5
13	3.12	0.99	0	4	0.170	0.0	1.5
14	3.12	0.99	1	4	0.110	0.0	0.5
15	3.32	0.95	1	4	0.050	0.0	0.5
16	3.30	0.85	2	4	0.110	0.0	0.5
17	3.14	0.92	0	4	0.140	0.0	1.0
18	3.10	1.14	0	4	0.090	0.0	0.5
19	3.00	1.28	0	4	0.100	0.0	1.0
20	2.90	1.25	0	4	0.140	0.0	0.5
21	3.44	1.02	0	4	0.140	0.0	1.5
22	3.12	1.12	0	4	0.130	0.0	0.5
23	3.06	1.10	0	4	0.130	0.0	0.5
24	3.52	0.67	2	4	0.090	0.0	0.5
25	3.14	1.13	0	4	0.200	0.0	1.5
26	3.12	1.03	0	4	0.120	0.0	1.0
27	3.26	0.84	0	4	0.220	0.0	1.5
28	3.16	1.05	0	4	0.100	0.0	0.5
29	2.96	1.15	0	4	0.070	0.0	0.5
30	3.28	0.94	1	4	0.140	0.0	1.0
31	3.00	1.00	1	4	0.170	0.0	1.0
32	2.80	1.06	0	4	0.170	0.0	1.0
33	3.08	0.98	1	4	0.170	0.0	1.5
34	2.76	1.21	0	4	0.060	0.0	0.5
35	3.20	0.94	0	4	0.150	0.0	1.0
36	2.80	1.18	0	4	0.130	0.0	0.5
37	3.30	0.96	0	4	0.100	0.0	0.5
38	3.08	1.09	0	4	0.110	0.0	0.5
39	2.92	1.09	0	4	0.100	0.0	0.5
40	3.28	0.83	1	4	0.100	0.0	0.5
41	3.22	0.92	1	4	0.070	0.0	0.5
42	3.18	0.91	1	4	0.110	0.0	1.0
43	2.92	0.98	0	4	0.140	0.0	0.5
44	2.84	1.08	0	4	0.150	0.0	0.5
45	3.18	0.95	0	4	0.120	0.0	1.0
46	3.30	0.88	1	4	0.100	0.0	0.5
47	3.30	0.83	1	4	0.130	0.0	1.5
48	3.20	0.98	1	4	0.160	0.0	1.0
49	3.10	1.08	0	4	0.140	0.0	0.5
50	3.24	0.91	0	4	0.140	0.0	1.0
