generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.44	0	4	0.460	0.0	1.5
1	2.48	1.39	0	4	0.290	0.0	0.5
2	2.84	1.27	0	4	0.270	0.0	0.5
3	2.92	1.38	0	4	0.330	0.0	1.0
4	2.92	1.44	0	4	0.230	0.0	0.5
5	3.02	1.39	0	4	0.170	0.0	0.5
6	3.08	1.37	0	4	0.190	0.0	0.5
7	2.14	1.61	0	4	0.230	0.0	1.5
8	2.98	1.38	0	4	0.160	0.0	0.5
9	2.88	1.46	0	4	0.220	0.0	1.5
10	3.24	1.12	0	4	0.130	0.0	1.0
11	2.98	1.36	0	4	0.190	0.0	1.5
12	3.36	1.07	0	4	0.170	0.0	1.0
13	3.24	1.21	0	4	0.190	0.0	1.5
14	2.90	1.42	0	4	0.110	0.0	1.0
15	3.24	1.21	0	4	0.110	0.0	0.5
16	3.06	1.38	0	4	0.150	0.0	1.0
17	2.82	1.49	0	4	0.140	0.0	1.0
18	2.86	1.43	0	4	0.180	0.0	1.0
19	3.20	1.25	0	4	0.260	0.0	1.0
20	3.22	1.22	0	4	0.170	0.0	1.0
21	3.00	1.39	0	4	0.200	0.0	1.0
22	3.26	1.23	0	4	0.160	0.0	0.5
23	3.44	0.90	1	4	0.130	0.0	1.5
24	3.08	1.29	0	4	0.150	0.0	1.0
25	3.36	1.16	0	4	0.140	0.0	1.5
26	3.30	1.10	0	4	0.190	0.0	1.5
27	3.20	1.23	0	4	0.220	0.0	1.5
28	3.22	1.19	0	4	0.150	0.0	1.0
29	3.14	1.15	0	4	0.100	0.0	1.0
30	2.80	1.57	0	4	0.130	0.0	0.5
31	3.12	1.31	0	4	0.160	0.0	0.5
32	3.10	1.35	0	4	0.100	0.0	0.5
33	2.92	1.49	0	4	0.160	0.0	1.0
34	3.06	1.45	0	4	0.140	0.0	0.5
35	3.18	1.11	0	4	0.140	0.0	0.5
36	3.16	1.22	0	4	0.190	0.0	1.0
37	3.04	1.40	0	4	0.150	0.0	1.0
38	2.74	1.55	0	4	0.130	0.0	1.0
39	2.94	1.52	0	4	0.180	0.0	1.0
40	3.30	1.06	0	4	0.160	0.0	1.5
41	2.64	1.52	0	4	0.180	0.0	1.0
42	2.90	1.47	0	4	0.160	0.0	1.5
43	3.02	1.30	0	4	0.200	0.0	1.5
44	3.06	1.41	0	4	0.120	0.0	1.0
45	3.26	1.29	0	4	0.190	0.0	1.0
46	3.18	1.29	0	4	0.170	0.0	1.5
47	3.20	1.17	0	4	0.120	0.0	0.5
48	3.22	1.12	0	4	0.160	0.0	1.0
49	3.00	1.36	0	4	0.130	0.0	1.0
50	2.94	1.48	0	4	0.170	0.0	1.0
