generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.360	0.0	1.0
1	2.66	1.24	0	4	0.330	0.0	1.0
2	2.76	1.34	0	4	0.350	0.0	1.0
3	2.88	1.27	0	4	0.250	0.0	0.5
4	2.88	1.49	0	4	0.190	0.0	0.5
5	3.14	1.15	0	4	0.160	0.0	0.5
6	3.14	1.18	0	4	0.150	0.0	1.0
7	3.44	0.94	0	4	0.130	0.0	0.5
8	3.14	1.13	0	4	0.140	0.0	1.0
9	3.24	1.12	0	4	0.170	0.0	1.0
10	2.94	1.27	0	4	0.140	0.0	1.0
11	3.52	0.73	2	4	0.100	0.0	1.0
12	3.10	1.17	0	4	0.170	0.0	1.0
13	3.18	1.01	0	4	0.150	0.0	1.0
14	3.22	1.03	0	4	0.120	0.0	1.0
15	3.26	1.00	1	4	0.110	0.0	0.5
16	3.10	1.25	0	4	0.090	0.0	0.5
17	3.30	0.98	1	4	0.130	0.0	0.5
18	3.18	1.16	0	4	0.110	0.0	0.5
19	3.28	1.10	0	4	0.180	0.0	1.5
20	3.10	1.25	0	4	0.110	0.0	1.0
21	3.12	1.11	0	4	0.150	0.0	1.5
22	3.16	1.27	0	4	0.110	0.0	1.0
23	3.30	0.94	0	4	0.110	0.0	1.0
24	3.10	1.14	0	4	0.210	0.0	1.0
25	3.18	1.01	0	4	0.180	0.0	1.5
26	3.18	1.05	0	4	0.140	0.0	1.0
27	2.92	1.23	0	4	0.170	0.0	1.5
28	3.04	1.02	0	4	0.130	0.0	0.5
29	3.20	1.06	0	4	0.150	0.0	0.5
30	3.28	1.02	0	4	0.100	0.0	1.0
31	3.26	0.98	0	4	0.150	0.0	1.0
32	3.24	1.07	0	4	0.100	0.0	0.5
33	3.20	1.20	0	4	0.040	0.0	0.5
34	3.04	1.26	0	4	0.070	0.0	0.5
35	3.02	1.24	0	4	0.140	0.0	0.5
36	3.14	1.15	0	4	0.150	0.0	1.0
37	3.12	1.05	0	4	0.210	0.0	1.0
38	3.10	1.19	0	4	0.090	0.0	0.5
39	3.40	0.98	0	4	0.150	0.0	1.0
40	3.22	1.01	0	4	0.110	0.0	0.5
41	3.08	1.06	0	4	0.170	0.0	1.0
42	3.06	1.10	0	4	0.180	0.0	1.0
43	3.02	1.14	1	4	0.140	0.0	1.0
44	3.10	1.04	0	4	0.140	0.0	0.5
45	3.20	1.15	0	4	0.130	0.0	1.0
46	3.20	1.02	1	4	0.160	0.0	1.5
47	3.36	0.91	1	4	0.140	0.0	1.0
48	3.36	0.89	1	4	0.170	0.0	1.0
49	2.98	1.17	0	4	0.130	0.0	1.0
50	3.50	0.83	1	4	0.110	0.0	0.5
