generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	4	0.380	0.0	1.5
1	2.40	1.10	0	4	0.270	0.0	1.0
2	2.92	0.98	1	4	0.180	0.0	1.0
3	2.78	1.08	0	4	0.220	0.0	1.5
4	2.92	0.98	0	4	0.190	0.0	0.5
5	2.96	1.09	0	4	0.110	0.0	0.5
6	3.10	0.90	1	4	0.060	0.0	0.5
7	3.20	0.94	0	4	0.120	0.0	0.5
8	3.02	0.95	0	4	0.130	0.0	0.5
9	3.20	0.77	1	4	0.120	0.0	1.5
10	3.00	0.94	1	4	0.100	0.0	0.5
11	2.96	0.94	1	4	0.120	0.0	0.5
12	3.04	1.04	0	4	0.050	0.0	0.5
13	3.14	0.98	0	4	0.060	0.0	1.0
14	3.20	0.98	0	4	0.110	0.0	0.5
15	3.16	0.95	0	4	0.120	0.0	0.5
16	2.92	1.00	0	4	0.160	0.0	1.0
17	3.34	0.68	2	4	0.060	0.0	0.5
18	3.04	0.82	1	4	0.240	0.0	1.0
19	2.98	0.86	0	4	0.150	0.0	1.0
20	3.08	0.91	1	4	0.110	0.0	0.5
21	3.08	0.91	0	4	0.150	0.0	1.0
22	2.96	0.89	1	4	0.120	0.0	1.0
23	3.26	0.72	2	4	0.120	0.0	1.0
24	3.12	0.93	1	4	0.100	0.0	1.0
25	3.08	0.82	2	4	0.170	0.0	0.5
26	2.90	1.04	0	4	0.190	0.0	1.0
27	3.16	0.81	2	4	0.110	0.0	0.5
28	3.08	0.91	1	4	0.170	0.0	1.5
29	3.08	0.98	0	4	0.140	0.0	1.0
30	3.14	0.89	0	4	0.120	0.0	0.5
31	3.04	0.89	1	4	0.060	0.0	0.5
32	3.10	0.75	2	4	0.090	0.0	1.5
33	3.08	0.93	1	4	0.070	0.0	0.5
34	3.24	0.79	1	4	0.070	0.0	0.5
35	3.20	0.85	1	4	0.090	0.0	0.5
36	3.22	0.86	1	4	0.090	0.0	0.5
37	3.18	0.91	1	4	0.100	0.0	0.5
38	3.14	0.89	1	4	0.110	0.0	1.0
39	3.00	0.87	1	4	0.110	0.0	1.0
40	2.96	0.89	1	4	0.110	0.0	0.5
41	2.90	1.12	0	4	0.110	0.0	0.5
42	3.08	0.87	1	4	0.070	0.0	0.5
43	2.90	0.85	1	4	0.210	0.0	1.0
44	3.06	0.83	1	4	0.150	0.0	0.5
45	3.24	0.79	1	4	0.160	0.0	1.0
46	3.16	0.90	1	4	0.080	0.0	0.5
47	2.84	1.07	0	4	0.120	0.0	1.0
48	3.02	0.86	1	4	0.140	0.0	0.5
49	3.04	0.87	1	4	0.150	0.0	1.5
50	3.18	0.82	1	4	0.150	0.0	1.5
