generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	1	3	0.340	0.0	1.0
1	2.14	0.85	0	3	0.290	0.0	1.5
2	2.50	0.67	0	3	0.190	0.0	1.5
3	2.68	0.71	0	4	0.130	0.0	0.5
4	2.40	0.85	0	4	0.130	0.0	1.0
5	2.50	0.85	1	4	0.160	0.0	1.0
6	2.50	0.78	1	4	0.170	0.0	1.0
7	2.68	0.76	1	4	0.160	0.0	1.0
8	2.64	0.93	0	4	0.250	0.0	1.5
9	2.98	1.01	0	4	0.230	0.0	1.5
10	2.82	1.21	0	4	0.240	0.0	1.5
11	3.06	0.99	0	4	0.160	0.0	1.0
12	2.98	0.91	1	4	0.130	0.0	1.0
13	2.90	0.81	1	4	0.110	0.0	1.0
14	3.00	1.00	0	4	0.120	0.0	0.5
15	3.10	0.85	0	4	0.150	0.0	1.0
16	3.04	1.02	0	4	0.170	0.0	1.0
17	2.90	1.12	0	4	0.110	0.0	1.0
18	2.98	0.86	1	4	0.120	0.0	1.0
19	3.06	0.88	1	4	0.190	0.0	1.0
20	2.76	1.23	0	4	0.220	0.0	1.0
21	3.06	1.01	0	4	0.090	0.0	0.5
22	3.04	0.87	1	4	0.130	0.0	0.5
23	2.92	1.09	0	4	0.160	0.0	1.5
24	2.96	1.00	0	4	0.120	0.0	1.0
25	3.22	0.76	2	4	0.140	0.0	1.0
26	3.04	1.09	0	4	0.150	0.0	1.0
27	3.02	0.86	1	4	0.160	0.0	1.0
28	2.90	1.04	0	4	0.240	0.0	1.0
29	3.12	0.82	2	4	0.220	0.0	1.5
30	3.00	0.89	0	4	0.200	0.0	1.5
31	2.96	1.00	0	4	0.170	0.0	1.0
32	2.90	0.96	0	4	0.150	0.0	1.0
33	2.92	1.00	0	4	0.140	0.0	0.5
34	2.90	1.00	0	4	0.190	0.0	1.0
35	2.66	1.11	0	4	0.240	0.0	1.0
36	2.96	0.82	1	4	0.150	0.0	1.5
37	2.98	0.97	0	4	0.120	0.0	0.5
38	2.86	1.11	0	4	0.170	0.0	1.5
39	2.94	1.01	0	4	0.140	0.0	1.0
40	2.80	1.11	0	4	0.110	0.0	1.0
41	2.72	1.17	0	4	0.200	0.0	1.0
42	3.28	1.00	0	4	0.110	0.0	0.5
43	3.02	1.05	0	4	0.130	0.0	0.5
44	2.98	1.05	0	4	0.140	0.0	0.5
45	3.16	0.83	2	4	0.150	0.0	1.0
46	2.98	0.99	0	4	0.140	0.0	1.0
47	2.74	1.23	0	4	0.140	0.0	1.0
48	3.18	0.84	2	4	0.070	0.0	0.5
49	2.82	0.99	0	4	0.200	0.0	1.5
50	2.74	1.15	0	4	0.200	0.0	1.5
