generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.400	0.0	1.0
1	2.66	1.18	0	4	0.340	0.0	1.5
2	3.08	1.16	0	4	0.360	0.0	1.0
3	3.20	1.22	0	4	0.340	0.0	0.5
4	2.96	1.30	0	4	0.260	0.0	0.5
5	2.90	1.15	0	4	0.230	0.0	1.0
6	2.74	1.37	0	4	0.120	0.0	0.5
7	2.74	1.47	0	4	0.130	0.0	0.5
8	2.72	1.39	0	4	0.130	0.0	0.5
9	2.92	1.23	0	4	0.090	0.0	0.5
10	2.70	1.43	0	4	0.150	0.0	0.5
11	2.78	1.20	0	4	0.110	0.0	0.5
12	2.94	1.12	0	4	0.170	0.0	1.0
13	2.90	1.12	1	4	0.150	0.0	1.0
14	2.98	1.14	0	4	0.140	0.0	1.0
15	3.26	0.98	0	4	0.080	0.0	0.5
16	2.76	1.41	0	4	0.120	0.0	1.0
17	2.84	1.25	0	4	0.130	0.0	0.5
18	2.74	1.26	0	4	0.090	0.0	0.5
19	3.12	1.03	0	4	0.170	0.0	1.0
20	3.02	1.19	0	4	0.110	0.0	1.0
21	3.04	1.11	1	4	0.110	0.0	0.5
22	2.78	1.36	0	4	0.120	0.0	1.0
23	3.04	1.17	0	4	0.120	0.0	1.0
24	2.86	1.18	0	4	0.130	0.0	1.0
25	3.12	1.03	0	4	0.140	0.0	0.5
26	2.98	1.16	0	4	0.110	0.0	1.0
27	2.84	1.22	0	4	0.110	0.0	1.0
28	2.82	1.41	0	4	0.170	0.0	1.5
29	2.84	1.32	0	4	0.110	0.0	0.5
30	2.66	1.31	0	4	0.150	0.0	1.0
31	3.08	0.98	1	4	0.120	0.0	0.5
32	3.12	1.11	0	4	0.100	0.0	0.5
33	2.78	1.29	0	4	0.080	0.0	0.5
34	2.92	1.11	0	4	0.100	0.0	0.5
35	2.70	1.28	0	4	0.120	0.0	0.5
36	2.76	1.32	0	4	0.120	0.0	1.0
37	2.78	1.27	0	4	0.180	0.0	1.0
38	2.48	1.51	0	4	0.120	0.0	0.5
39	2.80	1.30	0	4	0.130	0.0	1.5
40	2.50	1.42	0	4	0.100	0.0	0.5
41	2.92	1.23	0	4	0.140	0.0	1.0
42	3.08	1.13	0	4	0.080	0.0	1.0
43	2.72	1.39	0	4	0.150	0.0	0.5
44	2.86	1.41	0	4	0.110	0.0	0.5
45	2.90	1.30	0	4	0.170	0.0	1.5
46	2.78	1.30	0	4	0.110	0.0	0.5
47	2.82	1.37	0	4	0.160	0.0	1.0
48	3.10	0.98	0	4	0.120	0.0	0.5
49	2.72	1.17	0	4	0.130	0.0	0.5
50	2.82	1.28	0	4	0.130	0.0	1.0
