generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.390	0.0	1.0
1	2.46	1.33	0	4	0.220	0.0	0.5
2	2.84	1.21	0	4	0.230	0.0	1.0
3	2.92	1.26	0	4	0.140	0.0	0.5
4	3.42	0.90	0	4	0.110	0.0	0.5
5	3.14	1.13	0	4	0.100	0.0	1.0
6	3.28	1.02	0	4	0.140	0.0	0.5
7	3.14	1.15	0	4	0.100	0.0	0.5
8	3.32	1.03	0	4	0.090	0.0	1.0
9	3.34	1.03	0	4	0.130	0.0	1.0
10	3.12	1.24	0	4	0.110	0.0	1.0
11	3.22	1.03	1	4	0.120	0.0	0.5
12	3.46	0.96	0	4	0.110	0.0	1.0
13	3.20	1.13	1	4	0.140	0.0	1.0
14	3.32	1.05	1	4	0.150	0.0	1.0
15	3.38	0.98	1	4	0.180	0.0	1.5
16	3.38	1.00	0	4	0.190	0.0	1.0
17	3.34	0.95	0	4	0.140	0.0	0.5
18	3.46	0.83	1	4	0.130	0.0	0.5
19	3.56	0.85	1	4	0.170	0.0	1.5
20	3.44	0.90	1	4	0.130	0.0	1.0
21	3.46	0.96	0	4	0.080	0.0	0.5
22	3.08	1.06	1	4	0.150	0.0	0.5
23	3.18	1.13	0	4	0.100	0.0	0.5
24	3.32	1.07	0	4	0.110	0.0	0.5
25	3.44	0.90	1	4	0.120	0.0	1.0
26	3.38	1.02	1	4	0.180	0.0	1.0
27	3.24	1.12	1	4	0.170	0.0	1.5
28	3.10	1.10	0	4	0.160	0.0	1.5
29	3.20	1.02	1	4	0.130	0.0	0.5
30	3.36	0.97	1	4	0.130	0.0	1.0
31	3.00	1.34	0	4	0.080	0.0	1.0
32	3.40	0.92	1	4	0.100	0.0	1.0
33	3.50	0.88	0	4	0.090	0.0	0.5
34	3.38	0.94	1	4	0.100	0.0	0.5
35	3.26	1.07	0	4	0.150	0.0	0.5
36	3.24	0.99	1	4	0.100	0.0	0.5
37	3.26	1.20	0	4	0.140	0.0	1.5
38	3.28	0.94	1	4	0.130	0.0	1.0
39	3.36	1.07	0	4	0.100	0.0	0.5
40	3.30	0.98	1	4	0.100	0.0	0.5
41	3.26	0.98	1	4	0.100	0.0	0.5
42	3.40	0.94	1	4	0.150	0.0	1.0
43	3.22	1.06	1	4	0.090	0.0	0.5
44	3.30	1.08	1	4	0.150	0.0	1.0
45	3.24	1.14	0	4	0.080	0.0	0.5
46	3.16	1.17	0	4	0.130	0.0	0.5
47	3.34	1.03	0	4	0.140	0.0	1.0
48	3.48	0.83	1	4	0.110	0.0	0.5
49	3.26	1.02	0	4	0.130	0.0	1.0
50	3.62	0.69	1	4	0.120	0.0	1.0
