generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.400	0.0	1.0
1	2.38	0.96	0	4	0.290	0.0	1.0
2	2.50	0.98	0	4	0.300	0.0	1.0
3	2.70	1.17	0	4	0.210	0.0	1.0
4	2.66	1.35	0	4	0.220	0.0	0.5
5	3.14	1.06	0	4	0.240	0.0	0.5
6	3.02	1.19	0	4	0.170	0.0	1.0
7	3.24	1.11	0	4	0.110	0.0	0.5
8	3.22	1.08	0	4	0.130	0.0	1.0
9	3.32	1.01	0	4	0.090	0.0	1.0
10	3.10	1.25	0	4	0.160	0.0	1.0
11	3.08	1.18	0	4	0.100	0.0	0.5
12	3.14	1.08	0	4	0.110	0.0	0.5
13	3.16	1.10	0	4	0.150	0.0	1.0
14	3.04	1.17	0	4	0.170	0.0	1.0
15	3.22	1.12	0	4	0.160	0.0	1.0
16	3.24	0.95	0	4	0.170	0.0	0.5
17	3.06	1.12	0	4	0.120	0.0	0.5
18	3.40	0.82	1	4	0.120	0.0	0.5
19	3.02	1.22	0	4	0.160	0.0	0.5
20	3.24	0.95	0	4	0.130	0.0	0.5
21	3.30	0.83	1	4	0.170	0.0	1.0
22	3.20	0.98	1	4	0.140	0.0	1.5
23	3.50	0.85	0	4	0.160	0.0	1.0
24	2.88	1.18	0	4	0.170	0.0	1.0
25	3.02	1.14	0	4	0.120	0.0	1.0
26	3.10	1.17	0	4	0.090	0.0	0.5
27	3.16	1.05	0	4	0.120	0.0	1.0
28	3.38	1.04	0	4	0.120	0.0	0.5
29	3.24	1.19	0	4	0.170	0.0	1.0
30	3.26	1.11	0	4	0.160	0.0	1.0
31	3.12	1.19	0	4	0.170	0.0	1.0
32	3.18	1.16	0	4	0.250	0.0	1.5
33	3.18	0.99	1	4	0.130	0.0	0.5
34	3.06	1.12	0	4	0.110	0.0	1.0
35	3.26	0.84	1	4	0.110	0.0	0.5
36	3.46	0.88	0	4	0.090	0.0	1.0
37	3.34	0.97	0	4	0.140	0.0	1.0
38	3.44	0.88	0	4	0.160	0.0	1.0
39	3.32	1.19	0	4	0.190	0.0	1.0
40	3.28	1.06	0	4	0.190	0.0	1.0
41	3.24	0.91	1	4	0.160	0.0	1.0
42	3.26	1.02	1	4	0.200	0.0	1.0
43	3.14	0.92	1	4	0.140	0.0	1.0
44	3.20	0.98	1	4	0.140	0.0	1.0
45	3.32	1.01	0	4	0.130	0.0	1.0
46	3.38	0.82	1	4	0.150	0.0	1.5
47	3.18	1.05	0	4	0.130	0.0	1.0
48	3.26	0.91	1	4	0.150	0.0	1.0
49	3.02	1.09	0	4	0.210	0.0	1.5
50	3.14	1.00	1	4	0.240	0.0	1.0
