generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.36	0	4	0.330	0.0	0.5
1	2.94	1.30	0	4	0.340	0.0	0.5
2	2.78	1.46	0	4	0.290	0.0	0.5
3	2.78	1.39	0	4	0.260	0.0	1.0
4	2.50	1.62	0	4	0.280	0.0	0.5
5	2.90	1.43	0	4	0.160	0.0	0.5
6	2.50	1.58	0	4	0.210	0.0	0.5
7	2.80	1.44	0	4	0.190	0.0	0.5
8	3.06	1.32	0	4	0.250	0.0	1.0
9	2.86	1.47	0	4	0.220	0.0	0.5
10	3.10	1.32	0	4	0.180	0.0	1.0
11	2.86	1.40	0	4	0.180	0.0	0.5
12	2.92	1.35	0	4	0.170	0.0	0.5
13	3.08	1.40	0	4	0.190	0.0	0.5
14	3.26	1.23	0	4	0.180	0.0	0.5
15	2.88	1.27	0	4	0.200	0.0	0.5
16	3.02	1.26	0	4	0.220	0.0	0.5
17	2.86	1.43	0	4	0.190	0.0	1.0
18	2.88	1.39	0	4	0.170	0.0	0.5
19	3.12	1.29	0	4	0.200	0.0	0.5
20	3.02	1.39	0	4	0.160	0.0	0.5
21	3.20	1.25	0	4	0.130	0.0	1.0
22	3.00	1.40	0	4	0.180	0.0	0.5
23	3.26	1.05	0	4	0.160	0.0	1.0
24	3.10	1.36	0	4	0.170	0.0	0.5
25	2.84	1.50	0	4	0.190	0.0	0.5
26	2.84	1.41	0	4	0.190	0.0	0.5
27	2.84	1.45	0	4	0.280	0.0	1.0
28	2.70	1.50	0	4	0.260	0.0	0.5
29	2.78	1.55	0	4	0.260	0.0	1.0
30	2.90	1.50	0	4	0.170	0.0	1.0
31	3.06	1.39	0	4	0.140	0.0	0.5
32	2.84	1.45	0	4	0.110	0.0	0.5
33	3.12	1.18	0	4	0.120	0.0	0.5
34	3.34	0.84	1	4	0.180	0.0	1.0
35	3.06	1.35	0	4	0.210	0.0	1.0
36	3.14	1.11	0	4	0.140	0.0	0.5
37	2.72	1.48	0	4	0.170	0.0	0.5
38	2.96	1.46	0	4	0.170	0.0	0.5
39	3.08	1.34	0	4	0.130	0.0	0.5
40	3.06	1.36	0	4	0.170	0.0	0.5
41	2.60	1.56	0	4	0.160	0.0	1.0
42	2.80	1.56	0	4	0.240	0.0	1.5
43	2.80	1.46	0	4	0.150	0.0	1.0
44	3.02	1.41	0	4	0.190	0.0	0.5
45	3.12	1.29	0	4	0.240	0.0	0.5
46	2.94	1.41	0	4	0.200	0.0	0.5
47	2.80	1.57	0	4	0.180	0.0	0.5
48	3.08	1.28	0	4	0.190	0.0	1.5
49	2.86	1.43	0	4	0.160	0.0	0.5
50	2.98	1.35	0	4	0.180	0.0	0.5
