generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.400	0.0	1.0
1	2.22	0.86	1	4	0.340	0.0	1.5
2	2.60	0.77	1	4	0.220	0.0	0.5
3	2.64	0.74	1	4	0.290	0.0	1.5
4	2.92	0.84	1	4	0.240	0.0	0.5
5	3.02	0.95	1	4	0.350	0.0	1.0
6	3.02	0.88	1	4	0.350	0.0	1.0
7	3.26	0.91	1	4	0.290	0.0	0.5
8	3.20	0.89	1	4	0.230	0.0	1.0
9	3.22	0.88	1	4	0.170	0.0	1.0
10	3.16	0.88	2	4	0.100	0.0	1.0
11	3.12	0.82	1	4	0.110	0.0	1.0
12	3.16	0.86	1	4	0.100	0.0	1.0
13	3.36	0.71	2	4	0.160	0.0	1.5
14	3.06	1.08	0	4	0.160	0.0	1.0
15	2.94	1.01	0	4	0.210	0.0	1.0
16	3.04	1.00	1	4	0.150	0.0	1.0
17	2.80	1.06	1	4	0.140	0.0	1.0
18	3.16	0.88	1	4	0.130	0.0	1.0
19	3.12	0.77	1	4	0.090	0.0	1.0
20	3.12	0.82	1	4	0.150	0.0	1.5
21	3.04	0.92	1	4	0.160	0.0	1.0
22	3.06	0.95	1	4	0.160	0.0	1.0
23	3.22	0.83	1	4	0.120	0.0	1.0
24	3.00	0.80	1	4	0.130	0.0	0.5
25	3.22	0.83	1	4	0.140	0.0	1.5
26	3.04	0.98	1	4	0.070	0.0	0.5
27	2.86	0.96	1	4	0.130	0.0	1.0
28	3.02	0.93	1	4	0.160	0.0	1.0
29	3.16	0.81	1	4	0.130	0.0	1.5
30	3.10	0.78	1	4	0.170	0.0	1.0
31	3.14	0.75	1	4	0.140	0.0	1.0
32	3.08	0.84	1	4	0.080	0.0	1.0
33	3.14	0.94	1	4	0.130	0.0	1.0
34	3.26	0.74	2	4	0.180	0.0	1.5
35	3.10	0.88	1	4	0.130	0.0	0.5
36	3.12	0.84	1	4	0.160	0.0	1.5
37	3.20	0.82	1	4	0.120	0.0	1.0
38	3.04	0.94	1	4	0.190	0.0	1.5
39	2.98	1.01	1	4	0.170	0.0	1.0
40	2.96	0.96	1	4	0.140	0.0	1.0
41	3.10	0.81	1	4	0.140	0.0	1.0
42	3.06	0.81	1	4	0.210	0.0	1.5
43	3.10	0.88	1	4	0.150	0.0	1.5
44	3.14	0.85	1	4	0.140	0.0	1.0
45	3.02	0.88	1	4	0.140	0.0	1.0
46	3.04	0.96	1	4	0.120	0.0	1.0
47	3.04	0.89	1	4	0.100	0.0	1.0
48	3.10	0.85	1	4	0.090	0.0	1.0
49	3.22	0.76	1	4	0.100	0.0	1.0
50	3.18	0.89	1	4	0.140	0.0	1.0
