generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.440	0.0	1.0
1	2.32	0.88	1	4	0.250	0.0	0.5
2	2.62	1.04	0	4	0.250	0.0	1.0
3	3.04	1.09	0	4	0.350	0.0	0.5
4	3.12	1.19	0	4	0.350	0.0	0.5
5	3.18	1.11	0	4	0.380	0.0	1.0
6	3.40	1.06	0	4	0.340	0.0	0.5
7	2.64	1.21	0	4	0.220	0.0	0.5
8	2.94	1.22	0	4	0.160	0.0	0.5
9	3.04	1.08	0	4	0.140	0.0	0.5
10	3.30	0.83	1	4	0.130	0.0	0.5
11	3.12	0.93	0	4	0.150	0.0	0.5
12	3.14	0.82	1	4	0.120	0.0	0.5
13	3.08	0.96	1	4	0.120	0.0	0.5
14	3.16	0.90	1	4	0.150	0.0	1.0
15	3.26	0.84	0	4	0.140	0.0	1.0
16	3.24	0.81	1	4	0.130	0.0	1.0
17	2.96	0.94	1	4	0.140	0.0	0.5
18	3.12	1.01	0	4	0.130	0.0	1.0
19	3.22	0.94	0	4	0.110	0.0	0.5
20	3.14	0.98	0	4	0.090	0.0	1.0
21	3.18	0.89	0	4	0.110	0.0	1.0
22	3.26	0.72	2	4	0.170	0.0	1.0
23	3.22	1.01	1	4	0.090	0.0	0.5
24	3.32	0.73	2	4	0.110	0.0	0.5
25	3.42	0.67	1	4	0.120	0.0	1.0
26	3.46	0.73	2	4	0.090	0.0	0.5
27	3.38	0.66	2	4	0.120	0.0	1.0
28	3.36	0.77	2	4	0.160	0.0	0.5
29	3.04	1.02	0	4	0.130	0.0	0.5
30	3.14	0.92	0	4	0.130	0.0	0.5
31	2.92	0.98	0	4	0.140	0.0	1.0
32	3.12	0.91	1	4	0.150	0.0	1.0
33	3.22	0.78	1	4	0.090	0.0	1.0
34	3.46	0.61	2	4	0.110	0.0	1.0
35	3.08	0.91	1	4	0.150	0.0	1.5
36	3.02	1.05	0	4	0.120	0.0	1.5
37	3.22	0.73	2	4	0.100	0.0	0.5
38	3.18	0.86	0	4	0.110	0.0	1.0
39	3.20	0.87	0	4	0.090	0.0	0.5
40	3.22	0.86	0	4	0.100	0.0	0.5
41	3.26	0.82	1	4	0.130	0.0	1.0
42	3.22	0.81	1	4	0.130	0.0	1.5
43	3.00	1.08	0	4	0.070	0.0	0.5
44	3.06	0.97	0	4	0.090	0.0	0.5
45	3.16	0.95	0	4	0.110	0.0	1.0
46	3.26	0.77	1	4	0.140	0.0	1.0
47	3.18	0.99	0	4	0.150	0.0	1.5
48	3.20	0.87	1	4	0.160	0.0	1.0
49	3.32	0.97	0	4	0.080	0.0	0.5
50	3.40	0.69	2	4	0.110	0.0	1.5
