generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.390	0.0	1.0
1	2.32	0.90	0	4	0.320	0.0	1.0
2	2.32	1.01	0	4	0.210	0.0	1.0
3	2.66	1.09	0	4	0.250	0.0	1.0
4	3.06	1.16	0	4	0.290	0.0	0.5
5	2.82	1.19	0	4	0.240	0.0	1.0
6	2.96	1.15	0	4	0.170	0.0	1.0
7	2.82	1.23	0	4	0.180	0.0	0.5
8	2.94	1.35	0	4	0.140	0.0	0.5
9	2.70	1.33	0	4	0.130	0.0	0.5
10	3.18	0.99	1	4	0.130	0.0	0.5
11	3.40	0.92	0	4	0.150	0.0	1.0
12	3.26	1.07	0	4	0.070	0.0	0.5
13	3.06	1.12	0	4	0.110	0.0	0.5
14	2.94	1.21	0	4	0.160	0.0	0.5
15	3.04	1.20	0	4	0.150	0.0	0.5
16	3.14	1.08	0	4	0.200	0.0	1.0
17	3.08	1.15	0	4	0.140	0.0	0.5
18	2.64	1.20	0	4	0.150	0.0	0.5
19	3.06	0.99	0	4	0.110	0.0	0.5
20	2.76	1.23	0	4	0.150	0.0	1.0
21	3.02	1.07	0	4	0.130	0.0	0.5
22	2.82	1.35	0	4	0.180	0.0	1.0
23	2.74	1.35	0	4	0.090	0.0	0.5
24	2.44	1.36	0	4	0.090	0.0	0.5
25	2.98	1.21	0	4	0.150	0.0	0.5
26	3.06	1.16	0	4	0.130	0.0	1.0
27	3.34	0.97	0	4	0.120	0.0	1.0
28	2.82	1.19	0	4	0.150	0.0	1.0
29	3.04	1.25	0	4	0.170	0.0	0.5
30	3.16	1.08	0	4	0.120	0.0	0.5
31	2.92	1.29	0	4	0.140	0.0	0.5
32	2.96	1.34	0	4	0.150	0.0	1.5
33	3.10	1.25	0	4	0.160	0.0	1.0
34	3.06	1.10	0	4	0.100	0.0	1.0
35	3.12	1.09	0	4	0.080	0.0	0.5
36	3.08	1.13	0	4	0.150	0.0	1.0
37	3.16	1.08	0	4	0.160	0.0	1.0
38	3.14	1.10	0	4	0.110	0.0	0.5
39	3.20	1.04	0	4	0.150	0.0	1.0
40	2.98	1.26	0	4	0.110	0.0	0.5
41	2.80	1.30	0	4	0.160	0.0	0.5
42	2.72	1.46	0	4	0.110	0.0	0.5
43	2.86	1.31	0	4	0.100	0.0	1.0
44	2.80	1.41	0	4	0.140	0.0	0.5
45	2.66	1.32	0	4	0.160	0.0	0.5
46	2.88	1.21	0	4	0.110	0.0	0.5
47	2.98	1.12	0	4	0.090	0.0	1.0
48	3.00	1.26	0	4	0.130	0.0	0.5
49	3.14	1.02	1	4	0.080	0.0	0.5
50	2.80	1.36	0	4	0.130	0.0	1.0
