generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.82	1	4	0.350	0.0	0.5
1	2.50	0.73	1	4	0.300	0.0	1.0
2	2.62	0.69	1	4	0.150	0.0	0.5
3	2.60	0.80	1	4	0.190	0.0	0.5
4	2.68	0.88	1	4	0.080	0.0	0.5
5	2.94	0.90	1	4	0.210	0.0	0.5
6	3.20	1.02	1	4	0.160	0.0	0.5
7	3.08	0.91	1	4	0.140	0.0	0.5
8	2.96	1.06	1	4	0.120	0.0	1.0
9	2.96	1.04	1	4	0.120	0.0	0.5
10	2.86	1.00	1	4	0.150	0.0	0.5
11	2.92	1.09	1	4	0.100	0.0	0.5
12	3.36	0.84	1	4	0.100	0.0	0.5
13	3.00	0.96	1	4	0.160	0.0	0.5
14	2.96	1.06	0	4	0.120	0.0	0.5
15	2.84	1.05	1	4	0.140	0.0	0.5
16	3.00	0.98	1	4	0.140	0.0	0.5
17	3.20	0.98	1	4	0.080	0.0	0.5
18	3.10	0.92	1	4	0.080	0.0	0.5
19	3.08	0.96	1	4	0.080	0.0	0.5
20	2.96	1.09	1	4	0.090	0.0	0.5
21	2.94	1.08	0	4	0.190	0.0	1.0
22	3.18	0.97	1	4	0.040	0.0	0.5
23	2.92	1.06	1	4	0.150	0.0	1.0
24	2.92	0.98	1	4	0.150	0.0	1.0
25	2.82	1.05	1	4	0.120	0.0	1.0
26	3.04	1.00	1	4	0.130	0.0	1.0
27	2.88	1.11	0	4	0.070	0.0	0.5
28	2.92	1.04	1	4	0.090	0.0	0.5
29	3.08	1.02	1	4	0.110	0.0	0.5
30	3.24	0.84	1	4	0.130	0.0	0.5
31	2.90	1.00	1	4	0.150	0.0	1.0
32	3.08	0.84	1	4	0.110	0.0	0.5
33	2.88	1.11	1	4	0.080	0.0	0.5
34	3.10	0.92	1	4	0.100	0.0	1.0
35	3.14	0.94	1	4	0.140	0.0	1.0
36	3.30	0.90	1	4	0.110	0.0	1.0
37	2.96	1.13	1	4	0.100	0.0	0.5
38	2.86	1.11	1	4	0.120	0.0	0.5
39	2.94	1.05	1	4	0.170	0.0	1.5
40	3.00	1.06	1	4	0.150	0.0	0.5
41	3.00	1.00	1	4	0.130	0.0	0.5
42	2.98	1.03	0	4	0.150	0.0	1.0
43	3.06	0.90	1	4	0.140	0.0	0.5
44	2.74	1.07	1	4	0.120	0.0	1.0
45	3.08	0.93	1	4	0.170	0.0	0.5
46	2.98	1.01	1	4	0.180	0.0	1.0
47	2.76	1.11	1	4	0.160	0.0	1.5
48	3.12	0.95	1	4	0.080	0.0	0.5
49	2.90	1.06	1	4	0.110	0.0	1.0
50	2.84	1.01	1	4	0.080	0.0	0.5
