generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.99	0	4	0.330	0.0	1.0
1	2.64	1.03	0	4	0.280	0.0	1.5
2	3.06	0.95	1	4	0.230	0.0	0.5
3	3.06	0.99	1	4	0.170	0.0	0.5
4	3.12	1.16	0	4	0.150	0.0	0.5
5	3.00	1.00	0	4	0.130	0.0	1.0
6	3.10	1.02	0	4	0.120	0.0	1.0
7	3.04	1.09	0	4	0.130	0.0	1.0
8	3.06	1.03	0	4	0.130	0.0	1.5
9	3.12	0.91	1	4	0.180	0.0	1.5
10	3.08	0.91	1	4	0.160	0.0	1.0
11	3.06	0.97	0	4	0.190	0.0	1.0
12	3.18	0.91	1	4	0.150	0.0	1.0
13	2.96	0.98	1	4	0.100	0.0	0.5
14	3.18	0.89	1	4	0.150	0.0	0.5
15	3.00	0.98	1	4	0.180	0.0	1.0
16	2.92	1.09	1	4	0.180	0.0	1.0
17	3.30	0.83	1	4	0.130	0.0	0.5
18	3.28	0.87	1	4	0.120	0.0	1.0
19	2.98	1.16	0	4	0.150	0.0	1.0
20	3.06	1.10	0	4	0.100	0.0	0.5
21	3.40	0.85	0	4	0.100	0.0	1.0
22	3.10	0.90	1	4	0.100	0.0	0.5
23	2.88	0.99	1	4	0.090	0.0	1.0
24	3.00	0.92	1	4	0.140	0.0	1.0
25	3.08	0.89	1	4	0.160	0.0	1.0
26	3.18	0.86	1	4	0.190	0.0	1.0
27	3.06	1.07	0	4	0.140	0.0	0.5
28	2.98	1.03	1	4	0.140	0.0	0.5
29	3.00	1.02	1	4	0.130	0.0	1.0
30	3.06	1.03	0	4	0.160	0.0	1.5
31	2.98	1.03	0	4	0.070	0.0	1.0
32	3.18	0.99	1	4	0.150	0.0	1.0
33	2.94	1.07	0	4	0.140	0.0	0.5
34	3.08	1.04	0	4	0.150	0.0	1.0
35	3.28	0.80	1	4	0.100	0.0	0.5
36	3.18	0.93	1	4	0.100	0.0	0.5
37	3.18	0.89	1	4	0.160	0.0	1.0
38	3.14	0.96	1	4	0.080	0.0	0.5
39	3.30	0.88	1	4	0.100	0.0	0.5
40	3.24	1.07	0	4	0.170	0.0	1.0
41	2.94	1.08	0	4	0.130	0.0	1.0
42	2.94	1.01	1	4	0.160	0.0	1.0
43	3.14	0.92	0	4	0.190	0.0	1.0
44	3.10	0.98	0	4	0.150	0.0	1.5
45	3.16	1.03	0	4	0.040	0.0	0.5
46	3.06	0.95	1	4	0.120	0.0	1.0
47	3.12	0.93	1	4	0.100	0.0	0.5
48	3.28	0.80	2	4	0.120	0.0	1.0
49	3.30	0.85	1	4	0.090	0.0	0.5
50	3.28	1.00	0	4	0.110	0.0	1.0
