generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.39	0	4	0.410	0.0	0.5
1	2.50	1.36	0	4	0.310	0.0	1.0
2	2.78	1.39	0	4	0.280	0.0	0.5
3	2.50	1.45	0	4	0.300	0.0	1.0
4	2.78	1.29	0	4	0.280	0.0	1.0
5	2.86	1.27	0	4	0.160	0.0	0.5
6	2.76	1.41	0	4	0.220	0.0	0.5
7	2.52	1.53	0	4	0.170	0.0	1.0
8	2.98	1.19	0	4	0.150	0.0	0.5
9	2.70	1.30	0	4	0.210	0.0	1.5
10	2.92	1.16	0	4	0.180	0.0	1.0
11	2.92	1.25	0	4	0.250	0.0	1.0
12	2.88	1.11	0	4	0.190	0.0	1.5
13	2.86	1.18	0	4	0.160	0.0	0.5
14	2.70	1.36	0	4	0.210	0.0	0.5
15	2.84	1.21	0	4	0.130	0.0	0.5
16	3.10	1.15	0	4	0.130	0.0	0.5
17	2.76	1.44	0	4	0.150	0.0	1.0
18	2.82	1.47	0	4	0.140	0.0	0.5
19	3.04	1.26	0	4	0.100	0.0	0.5
20	2.78	1.36	0	4	0.150	0.0	0.5
21	2.84	1.30	0	4	0.100	0.0	0.5
22	2.78	1.25	0	4	0.220	0.0	1.0
23	2.94	1.30	0	4	0.170	0.0	1.0
24	3.18	1.01	1	4	0.160	0.0	1.0
25	3.04	1.20	0	4	0.140	0.0	1.0
26	2.82	1.40	0	4	0.230	0.0	1.5
27	2.66	1.42	0	4	0.180	0.0	1.0
28	2.80	1.33	0	4	0.200	0.0	1.5
29	2.82	1.24	0	4	0.100	0.0	0.5
30	2.60	1.48	0	4	0.160	0.0	0.5
31	2.80	1.22	0	4	0.110	0.0	0.5
32	3.04	1.13	0	4	0.100	0.0	0.5
33	3.12	1.07	0	4	0.200	0.0	1.0
34	3.24	0.93	0	4	0.120	0.0	1.0
35	3.02	1.19	0	4	0.150	0.0	1.0
36	2.88	1.21	0	4	0.160	0.0	0.5
37	2.66	1.31	0	4	0.160	0.0	1.0
38	3.04	1.25	0	4	0.110	0.0	1.0
39	3.18	1.31	0	4	0.130	0.0	0.5
40	2.80	1.22	0	4	0.150	0.0	1.5
41	2.92	1.26	0	4	0.150	0.0	1.0
42	2.70	1.27	0	4	0.220	0.0	1.0
43	3.16	1.03	1	4	0.130	0.0	0.5
44	3.32	1.05	0	4	0.140	0.0	1.0
45	3.04	1.22	0	4	0.130	0.0	1.0
46	2.74	1.34	0	4	0.180	0.0	1.0
47	2.70	1.32	0	4	0.220	0.0	1.5
48	2.96	1.22	0	4	0.070	0.0	0.5
49	2.82	1.51	0	4	0.170	0.0	0.5
50	2.82	1.24	0	4	0.110	0.0	1.0
