rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
2	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
3	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
4	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
5	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
6	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
7	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
8	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
9	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
10	Gene1	97	1	0.5	Gene1	1	1	0.1751705433706883
11	Gene1 & (Gene3 | Gene4)	97	3	0.0	Gene1, Gene3, Gene4	3	1	0.17724676410969967
12	Gene1	97	1	0.5	Gene1	1	1	0.21698114594828077
13	Gene1	97	1	0.5	Gene1	1	1	0.2725642913108129
14	Gene1 & Gene3	97	2	0.0	Gene1, Gene3	2	1	0.2862548711419068
15	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.2948040417373616
16	Gene1 | (Gene10 & Gene4 & Gene5)	97	4	0.5	Gene1, Gene10, Gene4, Gene5	4	1	0.20879901840342902
17	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
18	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
19	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
20	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
21	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
22	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
23	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
24	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
25	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
26	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
27	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
28	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
29	Gene1 | (Gene10 & Gene4)	96	3	0.0	Gene1, Gene10, Gene4	3	1	0.1751705433706883
30	Gene1 | (Gene10 & Gene6)	96	3	0.0	Gene1, Gene10, Gene6	3	1	0.18294841623417807
31	Gene1 & Gene4	94	2	0.0	Gene1, Gene4	2	1	0.19192306748687588
32	Gene1 & Gene10	94	2	0.0	Gene1, Gene10	2	1	0.20815350527962131
33	Gene1 & Gene4	94	2	0.0	Gene1, Gene4	2	1	0.2409192788212654
34	Gene1 & Gene2 & Gene4	94	3	0.0	Gene1, Gene2, Gene4	3	1	0.26733343983780955
35	Gene10 & Gene4 & Gene5 & Gene7	94	4	0.5	Gene10, Gene4, Gene5, Gene7	4	1	3.8401864132841697
36	Gene10 & Gene4	93	2	0.0	Gene10, Gene4	2	1	2.835812223784009
37	Gene1 | Gene5	84	2	0.0	Gene1, Gene5	2	1	0.25352379817735377
38	Gene2 & Gene5	82	2	0.0	Gene2, Gene5	2	1	0.4003113179002001
39	Gene5	81	1	0.5	Gene5	1	1	6.298324198871906
40	Gene4	59	1	0.5	Gene4	1	1	0.1931254977194133
41	Gene10 | Gene4	59	2	0.0	Gene10, Gene4	2	1	0.20518745678582678
42	Gene7 & (Gene2 | Gene6)	20	3	0.0	Gene2, Gene6, Gene7	3	1	0.355244864095338
43	Gene2	13	1	0.5	Gene2	1	1	0.4392871278824805
44	Gene10 | Gene4 | (Gene3 & Gene7)	13	4	0.5	Gene10, Gene3, Gene4, Gene7	4	1	0.6082328402876612
45	Gene2 | Gene5	12	2	0.0	Gene2, Gene5	2	1	0.4003113179002001
46	Gene10 | Gene8	7	2	0.0	Gene10, Gene8	2	1	1.9954825198581958
47	Gene6	6	1	0.5	Gene6	1	1	3.1370018348473208
48	Gene1 | Gene2 | Gene8	5	3	0.0	Gene1, Gene2, Gene8	3	1	0.22967009578525974
49	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1	0.2559839791003522
50	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
