rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
2	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
3	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
4	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
5	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
6	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
7	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
8	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
9	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
10	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
11	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
12	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
13	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
14	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
15	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
16	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
17	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
18	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
19	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
20	Gene10 & Gene8	87	2	0.0	Gene10, Gene8	2	1	6.432029605719017
21	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	7.8559585887179875
22	Gene10 & Gene2	87	2	0.0	Gene10, Gene2	2	1	7.8890862333412075
23	Gene10 & Gene6	87	2	0.0	Gene10, Gene6	2	1	8.634800497727962
24	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
25	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
26	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.783934309731503
27	Gene10 & Gene3 & Gene6 & Gene8	87	4	0.5	Gene10, Gene3, Gene6, Gene8	4	1	8.858621509876352
28	Gene10 & Gene6 & Gene7 & Gene9	87	4	0.5	Gene10, Gene6, Gene7, Gene9	4	1	9.062111106777424
29	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
30	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
31	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
32	Gene1 & Gene10 & Gene3	86	3	0.0	Gene1, Gene10, Gene3	3	1	7.652223470880801
33	Gene1 & Gene8 & Gene9	86	3	0.0	Gene1, Gene8, Gene9	3	1	7.747670392650653
34	Gene1 & Gene8	81	2	0.0	Gene1, Gene8	2	1	8.45548626433309
35	Gene4 & Gene6 & Gene9	60	3	0.0	Gene4, Gene6, Gene9	3	1	7.905868768950183
36	Gene4	59	1	0.5	Gene4	1	1	8.753020289786473
37	Gene2	29	1	0.5	Gene2	1	1	9.283846791498663
38	Gene8 & Gene9	23	2	0.0	Gene8, Gene9	2	1	8.071725748503233
39	Gene3 & Gene9	21	2	0.0	Gene3, Gene9	2	1	8.892129740920984
40	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
41	Gene3 & Gene6 & Gene8	16	3	0.0	Gene3, Gene6, Gene8	3	1	6.7612449445206195
42	Gene8	15	1	0.5	Gene8	1	1	6.432029605719017
43	Gene8	15	1	0.5	Gene8	1	1	8.41812379367316
44	Gene8	15	1	0.5	Gene8	1	1	8.41812379367316
45	Gene8	15	1	0.5	Gene8	1	1	8.41812379367316
46	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	7.704229040539853
47	Gene3 & Gene6	14	2	0.0	Gene3, Gene6	2	1	7.704229040539853
48	Gene3	13	1	0.5	Gene3	1	1	8.281391100113709
49	Gene3	13	1	0.5	Gene3	1	1	8.281391100113709
50	Gene3	13	1	0.5	Gene3	1	1	8.281391100113709
