rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
2	False	98	1	0.5	False	1	1	4.314462689956327
3	~Gene6 & (Gene5 | ~Gene7)	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
4	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
5	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
6	False	98	1	0.5	False	1	1	4.314462689956327
7	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
8	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
9	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
10	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
11	False	98	1	0.5	False	1	1	4.314462689956327
12	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
13	Gene5 & ~Gene6 & ~Gene7	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
14	~Gene6 & (Gene5 | ~Gene7)	98	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
15	Gene5 & ~Gene7 & ~Gene9	98	3	0.0	Gene5, Gene7, Gene9	3	1	5.136932840947555
16	Gene3 & Gene5 & ~Gene8	98	3	0.0	Gene3, Gene5, Gene8	3	1	5.56335735074636
17	False	98	1	0.5	False	1	1	4.869333407201343
18	Gene1 & Gene5 & Gene7 & ~Gene6	98	4	0.5	Gene1, Gene5, Gene6, Gene7	4	1	4.869333407201343
19	Gene1 & Gene7 & Gene9 & ~Gene5	98	4	0.5	Gene1, Gene5, Gene7, Gene9	4	1	6.093887893065235
20	Gene1 & Gene4 & Gene5 & Gene6 & Gene7	98	5	1.0	Gene1, Gene4, Gene5, Gene6, Gene7	5	1	3.8465726321547318
21	Gene7 & ~Gene5 & ~Gene6	97	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
22	~Gene6 & (Gene5 | Gene7)	97	3	0.0	Gene5, Gene6, Gene7	3	1	4.314462689956327
23	~Gene6	97	1	0.5	Gene6	1	1	5.9069591642844435
24	Gene10	97	1	0.5	Gene10	1	1	6.224107835968477
25	Gene5 & ~Gene7	96	2	0.0	Gene5, Gene7	2	1	6.222907536889349
26	Gene5 & ~Gene7	96	2	0.0	Gene5, Gene7	2	1	6.222907536889349
27	Gene1 & Gene7	94	2	0.0	Gene1, Gene7	2	1	5.895149559715437
28	Gene1 & Gene7	94	2	0.0	Gene1, Gene7	2	1	5.895149559715437
29	Gene1 & Gene6	93	2	0.0	Gene1, Gene6	2	1	5.993798140835767
30	Gene1 & Gene3 & ~Gene5	93	3	0.0	Gene1, Gene3, Gene5	3	1	6.172214941949101
31	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
32	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
33	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
34	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
35	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
36	Gene5 & Gene6 & Gene9	86	3	0.0	Gene5, Gene6, Gene9	3	1	6.165741701193246
37	Gene5 & Gene9	86	2	0.0	Gene5, Gene9	2	1	6.243775380882325
38	Gene5 & Gene6	85	2	0.0	Gene5, Gene6	2	1	5.9069591642844435
39	Gene5	85	1	0.5	Gene5	1	1	6.302770073370036
40	~Gene7	79	1	0.5	Gene7	1	1	6.222907536889349
41	~Gene7	79	1	0.5	Gene7	1	1	6.169680795569151
42	Gene2 & (Gene5 | ~Gene7)	73	3	0.0	Gene2, Gene5, Gene7	3	1	5.0969934837655515
43	Gene2 & Gene7	34	2	0.0	Gene2, Gene7	2	1	5.751634774149724
44	Gene7 & ~Gene5	31	2	0.0	Gene5, Gene7	2	1	6.222907536889349
45	Gene7 & ~Gene1	24	2	0.0	Gene1, Gene7	2	1	5.895149559715437
46	~Gene5	14	1	0.5	Gene5	1	1	6.302770073370036
47	~Gene5 | ~Gene9	13	2	0.0	Gene5, Gene9	2	1	6.243775380882325
48	~Gene1	6	1	0.5	Gene1	1	1	6.330809673812983
49	~Gene1	6	1	0.5	Gene1	1	1	6.330809673812983
50	Gene6	2	1	0.5	Gene6	1	1	6.312511156409489
