rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
2	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
3	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
4	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
5	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
6	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
7	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
8	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
9	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
10	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
11	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
12	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
13	Gene9 | (Gene6 & ~Gene5)	81	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
14	Gene5 | Gene6 | Gene9	80	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
15	True	80	1	0.5	True	1	1	7.507757142761086
16	True	80	1	0.5	True	1	1	7.751298818777179
17	Gene8 | Gene9	80	2	0.0	Gene8, Gene9	2	1	7.878568080072381
18	Gene2 | Gene6	80	2	0.0	Gene2, Gene6	2	1	8.027104274260862
19	Gene2 | Gene6	80	2	0.0	Gene2, Gene6	2	1	8.027104274260862
20	True	80	1	0.5	True	1	1	8.153185273200407
21	Gene2 | Gene5 | Gene6 | ~Gene9	80	4	0.5	Gene2, Gene5, Gene6, Gene9	4	1	6.425424720271408
22	Gene2 | Gene6 | Gene9 | ~Gene5	80	4	0.5	Gene2, Gene5, Gene6, Gene9	4	1	6.425424720271408
23	Gene2 | Gene6 | Gene9 | ~Gene5	80	4	0.5	Gene2, Gene5, Gene6, Gene9	4	1	6.425424720271408
24	True	80	1	0.5	True	1	1	8.316233962527832
25	True	80	1	0.5	True	1	1	8.316233962527832
26	Gene6 | (~Gene2 & ~Gene5)	79	3	0.0	Gene2, Gene5, Gene6	3	1	6.946350333788097
27	Gene5 | Gene6	79	2	0.0	Gene5, Gene6	2	1	7.766893538730202
28	Gene6 | ~Gene2	79	2	0.0	Gene2, Gene6	2	1	8.027104274260862
29	Gene6	79	1	0.5	Gene6	1	1	8.31000406746656
30	Gene9	76	1	0.5	Gene9	1	1	8.156384290662567
31	Gene9	76	1	0.5	Gene9	1	1	8.156384290662567
32	Gene9	76	1	0.5	Gene9	1	1	8.156384290662567
33	Gene5 | Gene9	75	2	0.0	Gene5, Gene9	2	1	7.507757142761086
34	Gene5 | Gene9	75	2	0.0	Gene5, Gene9	2	1	7.507757142761086
35	Gene5 | Gene9	75	2	0.0	Gene5, Gene9	2	1	7.507757142761086
36	Gene5 | Gene9	75	2	0.0	Gene5, Gene9	2	1	7.507757142761086
37	~Gene5	75	1	0.5	Gene5	1	1	8.316233962527832
38	Gene4 | Gene5	45	2	0.0	Gene4, Gene5	2	1	7.356757227723226
39	Gene5 | ~Gene6	25	2	0.0	Gene5, Gene6	2	1	7.766893538730202
40	~Gene5 & ~Gene9	24	2	0.0	Gene5, Gene9	2	1	7.507757142761086
41	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
42	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
43	~Gene9 & (Gene5 | Gene6)	23	3	0.0	Gene5, Gene6, Gene9	3	1	5.72599863233646
44	~Gene9	23	1	0.5	Gene9	1	1	8.156384290662567
45	~Gene9	23	1	0.5	Gene9	1	1	8.156384290662567
46	~Gene9	23	1	0.5	Gene9	1	1	8.156384290662567
47	~Gene9	23	1	0.5	Gene9	1	1	8.156384290662567
48	Gene1	22	1	0.5	Gene1	1	1	8.27670851326855
49	Gene5 & ~Gene6	19	2	0.0	Gene5, Gene6	2	1	7.766893538730202
50	~Gene8 & ~Gene9	19	2	0.0	Gene8, Gene9	2	1	7.878568080072381
