rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
2	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
3	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
4	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
5	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
6	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
7	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
8	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
9	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
10	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
11	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
12	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
13	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.46841619314855804
14	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.5701594670819086
15	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
16	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
17	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
18	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
19	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
20	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
21	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
22	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
23	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
24	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
25	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
26	Gene2 & Gene4 & Gene6	93	3	0.0	Gene2, Gene4, Gene6	3	1	0.46841619314855804
27	Gene2 & Gene4 & Gene6	93	3	0.0	Gene2, Gene4, Gene6	3	1	0.46841619314855804
28	Gene2 & Gene4 & Gene6	93	3	0.0	Gene2, Gene4, Gene6	3	1	0.46841619314855804
29	Gene2 & Gene4 & Gene6	93	3	0.0	Gene2, Gene4, Gene6	3	1	0.46841619314855804
30	Gene4 & (Gene2 | Gene6)	92	3	0.0	Gene2, Gene4, Gene6	3	1	0.46841619314855804
31	Gene4	92	1	0.5	Gene4	1	1	0.666418015378288
32	Gene4	92	1	0.5	Gene4	1	1	0.6664791327392037
33	Gene4	92	1	0.5	Gene4	1	1	0.6664791327392037
34	Gene4 & Gene6	91	2	0.0	Gene4, Gene6	2	1	0.4664307584240136
35	Gene4 & Gene6	91	2	0.0	Gene4, Gene6	2	1	0.4664307584240136
36	Gene4 & Gene6	91	2	0.0	Gene4, Gene6	2	1	0.46841619314855804
37	Gene2 & Gene4 & Gene5	67	3	0.0	Gene2, Gene4, Gene5	3	1	0.5701594670819086
38	Gene2 & Gene4 & Gene5	67	3	0.0	Gene2, Gene4, Gene5	3	1	0.5891325552753458
39	Gene4 & Gene5	67	2	0.0	Gene4, Gene5	2	1	0.6610022276369413
40	Gene10 & Gene6	64	2	0.0	Gene10, Gene6	2	1	0.5933286311684869
41	Gene10 & Gene4	64	2	0.0	Gene10, Gene4	2	1	0.6356962129234823
42	Gene1 & Gene4 & Gene6	63	3	0.0	Gene1, Gene4, Gene6	3	1	0.45777849737345444
43	False	63	1	0.5	False	1	1	0.46841619314855804
44	False	63	1	0.5	False	1	1	0.666418015378288
45	Gene2	50	1	0.5	Gene2	1	1	0.666418015378288
46	Gene2	50	1	0.5	Gene2	1	1	7.700921397458116
47	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.666418015378288
48	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.666418015378288
49	Gene3 & (Gene2 | Gene7) & (Gene4 | Gene7)	48	4	0.5	Gene2, Gene3, Gene4, Gene7	4	1	0.35009036817433337
50	Gene7 | (Gene2 & Gene4 & Gene6)	48	4	0.5	Gene2, Gene4, Gene6, Gene7	4	1	0.4496250057445752
